row_id,correct
5781,0.00017180760914925486
5782,0.00016945776587817818
5783,0.00016877743473742157
5784,0.6424846053123474
5785,0.5400897264480591
5786,0.9901925325393677
5787,0.00018391113553661853
5788,0.00016937038162723184
5789,0.00017010109149850905
5790,0.00018059018475469202
5791,0.0001699817512417212
5792,0.9933387637138367
5793,0.9976747632026672
5794,0.9964961409568787
5795,0.00018079657456837595
5796,0.8162605166435242
5797,0.00016902785864658654
5798,0.00018049120262730867
5799,0.6672247052192688
5800,0.0001696663093753159
5801,0.0002349903661524877
5802,0.7213677167892456
5803,0.020329445600509644
5804,0.7354037165641785
5805,0.2793934941291809
5806,0.31673628091812134
5807,0.00017195756663568318
5808,0.00016764043539296836
5809,0.00017207255586981773
5810,0.9980303645133972
5811,0.9987731575965881
5812,0.998584508895874
5813,0.7128618359565735
5814,0.9744898080825806
5815,0.9974656105041504
5816,0.9980676770210266
5817,0.0002183363540098071
5818,0.9912970066070557
5819,0.00016480672638863325
5820,0.6212692260742188
5821,0.30405691266059875
5822,0.6185969114303589
5823,0.00021617644233629107
5824,0.9961674809455872
5825,0.9986591339111328
5826,0.8583215475082397
5827,0.2783723473548889
5828,0.0001633408246561885
5829,0.00016730205970816314
5830,0.7697282433509827
5831,0.0001705516187939793
5832,0.9986067414283752
5833,0.00019557119230739772
5834,0.00017767904500942677
5835,0.7533119320869446
5836,0.00017535805818624794
5837,0.00018761897808872163
5838,0.0001810116955311969
5839,0.0001805166684789583
5840,0.00016952288569882512
5841,0.6749170422554016
5842,0.00016225097351707518
5843,0.00021385920990724117
5844,0.9761542677879333
5845,0.00016387421055696905
5846,0.00018160638865083456
5847,0.7114196419715881
5848,0.0005072508356533945
5849,0.5189318656921387
5850,0.00016436338773928583
5851,0.0001660799462115392
5852,0.9965288043022156
5853,0.5378731489181519
5854,0.564843475818634
5855,0.40188953280448914
5856,0.14537905156612396
5857,0.15592187643051147
5858,0.07459390163421631
5859,0.5318747162818909
5860,0.00016890992992557585
5861,0.00016774292453192174
5862,0.99688321352005
5863,0.5348029732704163
5864,0.9895564913749695
5865,0.0002489235776010901
5866,0.9963490962982178
5867,0.4125730097293854
5868,0.00016373909602407366
5869,0.00016602057439740747
5870,0.40638139843940735
5871,0.9922261238098145
5872,0.00018360084504820406
5873,0.9985221028327942
5874,0.00016543066885787994
5875,0.00016621350368950516
5876,0.00016679234977345914
5877,0.00016925913223531097
5878,0.25355660915374756
5879,0.00018186250235885382
5880,0.00018059415742754936
5881,0.00018189979891758412
5882,0.0001671397330937907
5883,0.00016686934395693243
5884,0.0001664491865085438
5885,0.5042174458503723
5886,0.9965674877166748
5887,0.9985587000846863
5888,0.9976874589920044
5889,0.0002336449979338795
5890,0.6840503215789795
5891,0.43384605646133423
5892,0.00018011969223152846
5893,0.7971807718276978
5894,0.22463053464889526
5895,0.6747905611991882
5896,0.8043553233146667
5897,0.995145857334137
5898,0.0005591987282969058
5899,0.6630905866622925
5900,0.00017680649762041867
5901,0.00016416134894825518
5902,0.00018520047888159752
5903,0.00016702503489796072
5904,0.5621439814567566
5905,0.0002052539202850312
5906,0.8474564552307129
5907,0.8879823088645935
5908,0.00017602565640117973
5909,0.5788411498069763
5910,0.0001731839292915538
5911,0.47526106238365173
5912,0.00016885469085536897
5913,0.00016785651678219438
5914,0.0001794027048163116
5915,0.0033579953014850616
5916,0.7059308290481567
5917,0.21736744046211243
5918,0.00029310304671525955
5919,0.0002861300017684698
5920,0.20940594375133514
5921,0.00017420414951629937
5922,0.00017344900697935373
5923,0.00017594661039765924
5924,0.29055118560791016
5925,0.3441915214061737
5926,0.36554062366485596
5927,0.33357685804367065
5928,0.37543028593063354
5929,0.9895374774932861
5930,0.24230727553367615
5931,0.9949530363082886
5932,0.00016647219308651984
5933,0.00017628144996706396
5934,0.5332101583480835
5935,0.22264906764030457
5936,0.00016844301717355847
5937,0.4109777510166168
5938,0.5537122488021851
5939,0.7335726618766785
5940,0.6560983061790466
5941,0.00016722774307709187
5942,0.00017363234655931592
5943,0.9972395896911621
5944,0.9978435039520264
5945,0.998839795589447
5946,0.9979225993156433
5947,0.3381381332874298
5948,0.4859665036201477
5949,0.00016347903874702752
5950,0.5399401187896729
5951,0.0006732575711794198
5952,0.9966885447502136
5953,0.9955915212631226
5954,0.00021792514598928392
5955,0.35720059275627136
5956,0.8537198901176453
5957,0.22265870869159698
5958,0.503689706325531
5959,0.9987840056419373
5960,0.0002857859362848103
5961,0.7009247541427612
5962,0.2380719780921936
5963,0.00022493906726595014
5964,0.9936850666999817
5965,0.0001676781685091555
5966,0.00016764474275987595
5967,0.6128873229026794
5968,0.6973503828048706
5969,0.00021490904327947646
5970,0.00021643011132255197
5971,0.00036021522828377783
5972,0.00016910604608710855
5973,0.00016744584718253464
5974,0.00018610931874718517
5975,0.6475861668586731
5976,0.1921783983707428
5977,0.00022582421661354601
5978,0.0009932053508237004
5979,0.9961956739425659
5980,0.10719739645719528
5981,0.4705093204975128
5982,0.28192147612571716
5983,0.46373310685157776
5984,0.45355427265167236
5985,0.7262637615203857
5986,0.7576517462730408
5987,0.7607042789459229
5988,0.784832239151001
5989,0.0001714016543701291
5990,0.5568310022354126
5991,0.0002513089566491544
5992,0.00925391260534525
5993,0.2854337990283966
5994,0.00017236024723388255
5995,0.9976702332496643
5996,0.9969205856323242
5997,0.0001832154084695503
5998,0.0002045890287263319
5999,0.0003880001022480428
6000,0.5608969926834106
6001,0.6806808710098267
6002,0.9986903071403503
6003,0.37673506140708923
6004,0.7413473725318909
6005,0.9977253079414368
6006,0.5785017609596252
6007,0.636861264705658
6008,0.7633914351463318
6009,0.9986674785614014
6010,0.6000330448150635
6011,0.24979852139949799
6012,0.998556911945343
6013,0.44956347346305847
6014,0.7258535623550415
6015,0.4482136070728302
6016,0.739525318145752
6017,0.5101559162139893
6018,0.5136646032333374
6019,0.3340391218662262
6020,0.7528942227363586
6021,0.7832959294319153
6022,0.7512552738189697
6023,0.7539570927619934
6024,0.5100420713424683
6025,0.8691248297691345
6026,0.6036474704742432
6027,0.4745490849018097
6028,0.31479406356811523
6029,0.7274524569511414
6030,0.7524949908256531
6031,0.7386171817779541
6032,0.8211391568183899
6033,0.5260580778121948
6034,0.7567262053489685
6035,0.9897789359092712
6036,0.876865565776825
6037,0.764093279838562
6038,0.7602000832557678
6039,0.00017767904500942677
6040,0.3584054112434387
6041,0.5217273235321045
6042,0.9970904588699341
6043,0.7256004214286804
6044,0.9982214570045471
6045,0.733128011226654
6046,0.5060412883758545
6047,0.698137640953064
6048,0.6552806496620178
6049,0.7379007935523987
6050,0.9988569021224976
6051,0.7559629082679749
6052,0.00017882528482005
6053,0.23670189082622528
6054,0.00017790198035072535
6055,0.9985448122024536
6056,0.981711745262146
6057,0.9958170056343079
6058,0.998878538608551
6059,0.0001812595291994512
6060,0.33251380920410156
6061,0.9982154369354248
6062,0.40028783679008484
6063,0.6381815075874329
6064,0.9856973886489868
6065,0.00021701407968066633
6066,0.9983078241348267
6067,0.00018158042803406715
6068,0.00016973914171103388
6069,0.752608597278595
6070,0.9156335592269897
6071,0.6829110980033875
6072,0.605313241481781
6073,0.0001855766458902508
6074,0.000167706937645562
6075,0.0002844373811967671
6076,0.00017039215890690684
6077,0.529615581035614
6078,0.9986101388931274
6079,0.9950003027915955
6080,0.0001815793802961707
6081,0.00030801896355114877
6082,0.9917089343070984
6083,0.6788681149482727
6084,0.00016490655252709985
6085,0.9917840957641602
6086,0.9024047255516052
6087,0.9987801909446716
6088,0.9942044615745544
6089,0.9981648325920105
6090,0.25942355394363403
6091,0.00018362149421591312
6092,0.00016653808415867388
6093,0.00017311013652943075
6094,0.00016873977438081056
6095,0.00016755302203819156
6096,0.992607593536377
6097,0.00021527224453166127
6098,0.9019206762313843
6099,0.00016498047625645995
6100,0.8588500022888184
6101,0.6957736611366272
6102,0.778785765171051
6103,0.6045663952827454
6104,0.00026323506608605385
6105,0.00018036458641290665
6106,0.0038194942753762007
6107,0.10418599843978882
6108,0.000180338611244224
6109,0.00017234068945981562
6110,0.0001888646074803546
6111,0.7046133279800415
6112,0.2522451877593994
6113,0.0001702033041510731
6114,0.0668957382440567
6115,0.9985829591751099
6116,0.9938356280326843
6117,0.44137275218963623
6118,0.00018174202705267817
6119,0.6607041954994202
6120,0.5498210787773132
6121,0.0001814225979615003
6122,0.0001783811312634498
6123,0.8093259334564209
6124,0.6368517279624939
6125,0.9980733394622803
6126,0.9986408352851868
6127,0.8768110275268555
6128,0.781792163848877
6129,0.9984163045883179
6130,0.9831058382987976
6131,0.9982549548149109
6132,0.9977952241897583
6133,0.9988327622413635
6134,0.6110718846321106
6135,0.00017929411842487752
6136,0.0001660224806983024
6137,0.3970816135406494
6138,0.00022193654149305075
6139,0.00018475373508408666
6140,0.6117194294929504
6141,0.757662832736969
6142,0.9973903298377991
6143,0.9979287385940552
6144,0.9939707517623901
6145,0.7356844544410706
6146,0.9984032511711121
6147,0.0026859689969569445
6148,0.6272038221359253
6149,0.9983034133911133
6150,0.0003375881351530552
6151,0.9960983991622925
6152,0.991888701915741
6153,0.9979400038719177
6154,0.9978240728378296
6155,0.053278110921382904
6156,0.0001839227188611403
6157,0.9955956339836121
6158,0.38005173206329346
6159,0.000182034244062379
6160,0.00016904268704820424
6161,0.00044439983321353793
6162,0.7386889457702637
6163,0.6112563014030457
6164,0.9981133937835693
6165,0.00017830631986726075
6166,0.0001786003413144499
6167,0.942440390586853
6168,0.00019051846174988896
6169,0.9398155212402344
6170,0.0002209530648542568
6171,0.5232827663421631
6172,0.0001693462982075289
6173,0.00017090227629523724
6174,0.8213615417480469
6175,0.9923679232597351
6176,0.00021084625041112304
6177,0.9258078336715698
6178,0.9979304075241089
6179,0.9986556768417358
6180,0.993170976638794
6181,0.5490432977676392
6182,0.7006046772003174
6183,0.996921718120575
6184,0.00023564707953482866
6185,0.6285426616668701
6186,0.00017911179747898132
6187,0.00021057504636701196
6188,0.7224414944648743
6189,0.3680383861064911
6190,0.00017340137856081128
6191,0.0002162349846912548
6192,0.00016524118836969137
6193,0.00017423871031496674
6194,0.00016849266830831766
6195,0.00018185142835136503
6196,0.00018053114763461053
6197,0.00016901014896575361
6198,0.6022176146507263
6199,0.243951216340065
6200,0.9981606602668762
6201,0.00031207356369122863
6202,0.0001662792928982526
6203,0.8621242046356201
6204,0.8180603981018066
6205,0.5434536933898926
6206,0.00017491904145572335
6207,0.9978042244911194
6208,0.00017447577556595206
6209,0.00018919067224487662
6210,0.9985585808753967
6211,0.9974439144134521
6212,0.6621358394622803
6213,0.0002835766354110092
6214,0.9937530159950256
6215,0.5238105654716492
6216,0.9982730150222778
6217,0.00017047747678589076
6218,0.997491717338562
6219,0.8152756690979004
6220,0.6852182745933533
6221,0.00017091090558096766
6222,0.0001809002278605476
6223,0.31498953700065613
6224,0.0001697833213256672
6225,0.5541391968727112
6226,0.0002177444548578933
6227,0.7071787714958191
6228,0.972369909286499
6229,0.9856584668159485
6230,0.0002080175036098808
6231,0.6859771609306335
6232,0.4509323537349701
6233,0.00017469251179136336
6234,0.6232233047485352
6235,0.9666309356689453
6236,0.0005231659743003547
6237,0.0002105431049130857
6238,0.0001649984042160213
6239,0.9972782731056213
6240,0.00017241416207980365
6241,0.00017824598762672395
6242,0.3654908239841461
6243,0.9948115348815918
6244,0.00019045236695092171
6245,0.9975208640098572
6246,0.0001813667331589386
6247,0.43482887744903564
6248,0.00016297197726089507
6249,0.00017274325364269316
6250,0.00017810903955250978
6251,0.6415957808494568
6252,0.6959722638130188
6253,0.745597779750824
6254,0.689768373966217
6255,0.00016989426512736827
6256,0.9928780198097229
6257,0.6684697270393372
6258,0.48814019560813904
6259,0.9968488812446594
6260,0.9948170781135559
6261,0.9986469149589539
6262,0.8399255871772766
6263,0.9980446100234985
6264,0.7657554149627686
6265,0.7260504364967346
6266,0.6499632596969604
6267,0.7078962326049805
6268,0.7651898264884949
6269,0.9975257515907288
6270,0.2048923820257187
6271,0.17469383776187897
6272,0.00017118490359280258
6273,0.7123627066612244
6274,0.9985750913619995
6275,0.5713716149330139
6276,0.9981667995452881
6277,0.7195268869400024
6278,0.41620755195617676
6279,0.6451444625854492
6280,0.0002124146994901821
6281,0.00016313305241055787
6282,0.9986701011657715
6283,0.6042359471321106
6284,0.00018000672571361065
6285,0.9627997875213623
6286,0.5035243630409241
6287,0.0001861387863755226
6288,0.0001676383544690907
6289,0.17309051752090454
6290,0.0001676444080658257
6291,0.0001678899716353044
6292,0.0003222979139536619
6293,0.00016867317026481032
6294,0.6245357990264893
6295,0.00025074294535443187
6296,0.9963923096656799
6297,0.00016944919480010867
6298,0.00016641618276480585
6299,0.2018398493528366
6300,0.5386484265327454
6301,0.6849604845046997
6302,0.5403891205787659
6303,0.00016123524983413517
6304,0.0001629533217055723
6305,0.00016139661602210253
6306,0.0001612886117072776
6307,0.00017578111146576703
6308,0.0002013204648392275
6309,0.5351307392120361
6310,0.0003202039224561304
6311,0.3142927587032318
6312,0.6989535689353943
6313,0.3737681806087494
6314,0.00017930453759618104
6315,0.00017852714518085122
6316,0.9321849346160889
6317,0.993285059928894
6318,0.00020733970450237393
6319,0.0001903049706015736
6320,0.00019021281332243234
6321,0.0001799564342945814
6322,0.00016598512593191117
6323,0.764835000038147
6324,0.9789031744003296
6325,0.9976021647453308
6326,0.9980881810188293
6327,0.6426354050636292
6328,0.9945449829101562
6329,0.9897476434707642
6330,0.00018133317644242197
6331,0.935407817363739
6332,0.0006390148191712797
6333,0.9963358640670776
6334,0.41480544209480286
6335,0.00017377562471665442
6336,0.8736662864685059
6337,0.9938998222351074
6338,0.00024275535542983562
6339,0.00018502380407880992
6340,0.0001918632915476337
6341,0.9788913130760193
6342,0.997875452041626
6343,0.9981570839881897
6344,0.6480497121810913
6345,0.9430869221687317
6346,0.9597426056861877
6347,0.9967184662818909
6348,0.00020040079834870994
6349,0.0001804655767045915
6350,0.983130156993866
6351,0.9782388210296631
6352,0.9976159334182739
6353,0.9982023239135742
6354,0.648587167263031
6355,0.9944469928741455
6356,0.00018913872190751135
6357,0.9930393099784851
6358,0.9952548742294312
6359,0.0009095438290387392
6360,0.0001823841594159603
6361,0.0001802160550141707
6362,0.9961960315704346
6363,0.00020274033886380494
6364,0.0001860683405539021
6365,0.9790288209915161
6366,0.00017980378470383584
6367,0.00021434239170048386
6368,0.48963814973831177
6369,0.39350834488868713
6370,0.37145525217056274
6371,0.6249515414237976
6372,0.18916542828083038
6373,0.9974442720413208
6374,0.00018674586317501962
6375,0.0001801332546165213
6376,0.0001739755825838074
6377,0.00016359068104065955
6378,0.7360225319862366
6379,0.00016988908464554697
6380,0.00016559907817281783
6381,0.0001681222638580948
6382,0.6194744110107422
6383,0.7938286662101746
6384,0.9789982438087463
6385,0.9978710412979126
6386,0.9982308745384216
6387,0.6481590270996094
6388,0.9946710467338562
6389,0.00017221255984622985
6390,0.00017765127995517105
6391,0.5025432109832764
6392,0.03592672199010849
6393,0.570972204208374
6394,0.000297163292998448
6395,0.00019422000332269818
6396,0.42372605204582214
6397,0.7229728102684021
6398,0.8109996914863586
6399,0.8366989493370056
6400,0.3732571601867676
6401,0.9981531500816345
6402,0.00019730934582185
6403,0.7397336959838867
6404,0.8039721846580505
6405,0.49532192945480347
6406,0.00016992245218716562
6407,0.8071949481964111
6408,0.0001890433341031894
6409,0.00022189928859006613
6410,0.00016248335305135697
6411,0.7830725312232971
6412,0.6263318657875061
6413,0.00020876321650575846
6414,0.9700890183448792
6415,0.994526207447052
6416,0.0001798245357349515
6417,0.0001803174673113972
6418,0.5938975214958191
6419,0.9978627562522888
6420,0.8016161918640137
6421,0.8700739145278931
6422,0.724338710308075
6423,0.00016219682584051043
6424,0.6627399325370789
6425,0.7553961873054504
6426,0.6369451284408569
6427,0.5362741351127625
6428,0.8460506796836853
6429,0.99504154920578
6430,0.8419766426086426
6431,0.0005624857731163502
6432,0.9979326725006104
6433,0.706513524055481
6434,0.7798141837120056
6435,0.00016619560483377427
6436,0.9983571171760559
6437,0.997755229473114
6438,0.9984143972396851
6439,0.9950533509254456
6440,0.26697608828544617
6441,0.00016778674034867436
6442,0.00016906783275771886
6443,0.00017614534590393305
6444,0.00017984083388000727
6445,0.00016912345017772168
6446,0.0001680551067693159
6447,0.599585771560669
6448,0.9979547262191772
6449,0.997464656829834
6450,0.9929850697517395
6451,0.4127984642982483
6452,0.9909446239471436
6453,0.00016642648552078754
6454,0.0001959685905603692
6455,0.2620059847831726
6456,0.00016753177624195814
6457,0.0001673912483965978
6458,0.5258525013923645
6459,0.20796668529510498
6460,0.21090508997440338
6461,0.00017323216889053583
6462,0.00016765067994128913
6463,0.0003641914518084377
6464,0.00018140771135222167
6465,0.00017227792704943568
6466,0.9975870847702026
6467,0.00016383311594836414
6468,0.00016866368241608143
6469,0.0001696203980827704
6470,0.9978243112564087
6471,0.9978516101837158
6472,0.5485222339630127
6473,0.00016657097148709
6474,0.00016642363334540278
6475,0.6113889813423157
6476,0.0001640755799598992
6477,0.00016378234431613237
6478,0.3479265868663788
6479,0.6238487362861633
6480,0.00016312261868733913
6481,0.6160876154899597
6482,0.00016165566921699792
6483,0.6525883078575134
6484,0.0001639759575482458
6485,0.535987138748169
6486,0.9796220064163208
6487,0.0001799823367036879
6488,0.00016346658230759203
6489,0.35872310400009155
6490,0.00017501764523331076
6491,0.00017062757979147136
6492,0.5785171389579773
6493,0.9838654398918152
6494,0.6501052379608154
6495,0.4934067726135254
6496,0.6046980023384094
6497,0.998381495475769
6498,0.8499072790145874
6499,0.9982755184173584
6500,0.9958492517471313
6501,0.7080515623092651
6502,0.0002136433613486588
6503,0.00019279247499071062
6504,0.9986611604690552
6505,0.9967214465141296
6506,0.8898434042930603
6507,0.6614504456520081
6508,0.6876423358917236
6509,0.00016731258074287325
6510,0.00017037265934050083
6511,0.8191073536872864
6512,0.8759735822677612
6513,0.2036588340997696
6514,0.9972888231277466
6515,0.9981454610824585
6516,0.9955488443374634
6517,0.00016325176693499088
6518,0.00017242450849153101
6519,0.00022226372675504535
6520,0.3031027913093567
6521,0.00017370058048982173
6522,0.7990304827690125
6523,0.997158408164978
6524,0.9982642531394958
6525,0.9974396228790283
6526,0.25717732310295105
6527,0.997805655002594
6528,0.0001926221593748778
6529,0.00016736204270273447
6530,0.00018202645878773183
6531,0.5192701816558838
6532,0.00018014390661846846
6533,0.584528923034668
6534,0.9980677962303162
6535,0.00019848128431476653
6536,0.6184015870094299
6537,0.9937800765037537
6538,0.00019426057406235486
6539,0.6500654220581055
6540,0.00019395296112634242
6541,0.00016375377890653908
6542,0.00016677517851348966
6543,0.8108274936676025
6544,0.0001677002146607265
6545,0.0001773609983501956
6546,0.6292367577552795
6547,0.16643881797790527
6548,0.00016585775301791728
6549,0.0001686164177954197
6550,0.6010038256645203
6551,0.00016924203373491764
6552,0.00016657491505611688
6553,0.00016645315918140113
6554,0.670936107635498
6555,0.0001803819468477741
6556,0.5401089191436768
6557,0.8191345930099487
6558,0.09696458280086517
6559,0.00016712125216145068
6560,0.0002045494329649955
6561,0.00023867639538366348
6562,0.0053861103951931
6563,0.9265243411064148
6564,0.8631200194358826
6565,0.0001772380928741768
6566,0.00016741790750529617
6567,0.7821442484855652
6568,0.5024716258049011
6569,0.00017262075562030077
6570,0.00016825328930281103
6571,0.6008366346359253
6572,0.5918434858322144
6573,0.44750726222991943
6574,0.0002948399051092565
6575,0.9952556490898132
6576,0.00018159842875320464
6577,0.00017775327432900667
6578,0.0001758193102432415
6579,0.4611179530620575
6580,0.5556392669677734
6581,0.41419553756713867
6582,0.00018130360695067793
6583,0.4172194004058838
6584,0.00018178432947024703
6585,0.4212771952152252
6586,0.9914802312850952
6587,0.0001818103191908449
6588,0.41552266478538513
6589,0.41722437739372253
6590,0.4172479808330536
6591,0.0001708543859422207
6592,0.7393016815185547
6593,0.8899625539779663
6594,0.7329176664352417
6595,0.7795431017875671
6596,0.9772005677223206
6597,0.7375785112380981
6598,0.9970129728317261
6599,0.5962298512458801
6600,0.9036839604377747
6601,0.6870678067207336
6602,0.5047528147697449
6603,0.7754955291748047
6604,0.42117950320243835
6605,0.6241506338119507
6606,0.4176004230976105
6607,0.00017140556883532554
6608,0.7660291790962219
6609,0.42197278141975403
6610,0.41711682081222534
6611,0.00018150564574170858
6612,0.5676977634429932
6613,0.00016648662858642638
6614,0.8948526382446289
6615,0.39987713098526
6616,0.876887857913971
6617,0.9117090106010437
6618,0.38831984996795654
6619,0.0003744613204617053
6620,0.6905562281608582
6621,0.678796648979187
6622,0.569267749786377
6623,0.4576123356819153
6624,0.7528942227363586
6625,0.7506402134895325
6626,0.7490190267562866
6627,0.00016652648628223687
6628,0.7464081048965454
6629,0.9540774822235107
6630,0.614814281463623
6631,0.00017305502842646092
6632,0.6400513648986816
6633,0.00016619922826066613
6634,0.7484139204025269
6635,0.748803973197937
6636,0.6534525156021118
6637,0.7514734268188477
6638,0.751560628414154
6639,0.6320823431015015
6640,0.0004524335963651538
6641,0.00019219874229747802
6642,0.7513124346733093
6643,0.9983381032943726
6644,0.0005432451725937426
6645,0.18506577610969543
6646,0.9948102235794067
6647,0.42550015449523926
6648,0.9985150694847107
6649,0.5407846570014954
6650,0.0002122644946211949
6651,0.0001672896178206429
6652,0.00016795675037428737
6653,0.8579889535903931
6654,0.6223286390304565
6655,0.21969203650951385
6656,0.33782798051834106
6657,0.00018153904238715768
6658,0.00016825842612888664
6659,0.00017123551515396684
6660,0.9950030446052551
6661,0.33963337540626526
6662,0.00016982380475383252
6663,0.33091601729393005
6664,0.00017879254301078618
6665,0.00018171448027715087
6666,0.6654165983200073
6667,0.00016844367200974375
6668,0.0001842196797952056
6669,0.998045802116394
6670,0.9981210827827454
6671,0.3564921021461487
6672,0.8054714202880859
6673,0.9655981659889221
6674,0.2508193850517273
6675,0.0002191773382946849
6676,0.00018182383792009205
6677,0.6288728713989258
6678,0.7270464301109314
6679,0.680911660194397
6680,0.056306324899196625
6681,0.00022541377984452993
6682,0.6827660799026489
6683,0.9350964426994324
6684,0.570774257183075
6685,0.00017115291848313063
6686,0.1982617974281311
6687,0.7929182648658752
6688,0.7058692574501038
6689,0.00016374643018934876
6690,0.00017951206245925277
6691,0.7115048766136169
6692,0.7396663427352905
6693,0.9985812902450562
6694,0.9976315498352051
6695,0.6878135800361633
6696,0.9979579448699951
6697,0.0006885677576065063
6698,0.7152487635612488
6699,0.00021103370818309486
6700,0.9885244965553284
6701,0.00017113382637035102
6702,0.00019718143448699266
6703,0.7898414134979248
6704,0.9341774582862854
6705,0.7116360068321228
6706,0.9019558429718018
6707,0.42453882098197937
6708,0.0001811106048990041
6709,0.9962084293365479
6710,0.00018985258066095412
6711,0.6552956104278564
6712,0.7222601771354675
6713,0.0001927610719576478
6714,0.822347104549408
6715,0.6224893927574158
6716,0.5950609445571899
6717,0.998458743095398
6718,0.9967443943023682
6719,0.0002673894923646003
6720,0.00018336973153054714
6721,0.0002683858328964561
6722,0.6924057602882385
6723,0.9980498552322388
6724,0.530886173248291
6725,0.00016939136548899114
6726,0.5833237171173096
6727,0.5434980988502502
6728,0.00017055973876267672
6729,0.00016896406305022538
6730,0.000162063428433612
6731,0.6410490870475769
6732,0.920658528804779
6733,0.9129307270050049
6734,0.5838961601257324
6735,0.6099846959114075
6736,0.0001884515950223431
6737,0.9986727237701416
6738,0.0001645608281251043
6739,0.9213272333145142
6740,0.0001702851295704022
6741,0.00018076211563311517
6742,0.00016658382082823664
6743,0.9319798350334167
6744,0.998729407787323
6745,0.9982324242591858
6746,0.00016643204435240477
6747,0.9983225464820862
6748,0.5466747879981995
6749,0.998017430305481
6750,0.00016484085062984377
6751,0.9983595013618469
6752,0.00027347932336851954
6753,0.00018414064834360033
6754,0.00016065791714936495
6755,0.00016458106983918697
6756,0.0001682330621406436
6757,0.6421184539794922
6758,0.9986037611961365
6759,0.9987486600875854
6760,0.998599112033844
6761,0.9985221028327942
6762,0.00017349184781778604
6763,0.7406395673751831
6764,0.9905595183372498
6765,0.0001647881872486323
6766,0.0001679412234807387
6767,0.00018095612176693976
6768,0.9987301230430603
6769,0.9987099170684814
6770,0.9987571239471436
6771,0.9987735152244568
6772,0.9985796213150024
6773,0.998315691947937
6774,0.00018311027088202536
6775,0.9983500242233276
6776,0.9979310035705566
6777,0.9983047246932983
6778,0.998387336730957
6779,0.00016953081649262458
6780,0.9982525706291199
6781,0.0001820219331420958
6782,0.00018460105638951063
6783,0.9987095594406128
6784,0.811671793460846
6785,0.000183363605174236
6786,0.9965268969535828
6787,0.00018042133888229728
6788,0.00016758816491346806
6789,0.00016668041644152254
6790,0.00016829870583023876
6791,0.00016827959916554391
6792,0.00016869376122485846
6793,0.3955747187137604
6794,0.00018739727966021746
6795,0.9964962601661682
6796,0.9975239634513855
6797,0.00018405340961180627
6798,0.9979674220085144
6799,0.37811461091041565
6800,0.6783362030982971
6801,0.5920044183731079
6802,0.9971476197242737
6803,0.6873008012771606
6804,0.8011078238487244
6805,0.0001817851880332455
6806,0.805931031703949
6807,0.00021505929180420935
6808,0.8212746977806091
6809,0.8310898542404175
6810,0.9199672341346741
6811,0.993386447429657
6812,0.7278793454170227
6813,0.7385613322257996
6814,0.9984032511711121
6815,0.7337415218353271
6816,0.00016408685769420117
6817,0.9984064698219299
6818,0.558029294013977
6819,0.00020076301007065922
6820,0.46631455421447754
6821,0.6884153485298157
6822,0.7260933518409729
6823,0.00016358350694645196
6824,0.9988718628883362
6825,0.998771607875824
6826,0.5852483510971069
6827,0.7148510217666626
6828,0.9220704436302185
6829,0.7444811463356018
6830,0.921537458896637
6831,0.563462495803833
6832,0.0001722756278468296
6833,0.9978432655334473
6834,0.9940620064735413
6835,0.00018001924036070704
6836,0.826910138130188
6837,0.1853068321943283
6838,0.0022455917205661535
6839,0.0001676700048847124
6840,0.7214697599411011
6841,0.998793363571167
6842,0.00020344657241366804
6843,0.9214332103729248
6844,0.626214325428009
6845,0.907965898513794
6846,0.7211176156997681
6847,0.0001702604495221749
6848,0.9983953833580017
6849,0.9968505501747131
6850,0.7338334321975708
6851,0.00027053203666582704
6852,0.00017653981922194362
6853,0.00016987661365419626
6854,0.9980872273445129
6855,0.996860146522522
6856,0.9820377826690674
6857,0.0001613915228517726
6858,0.9215224981307983
6859,0.7529571652412415
6860,0.5300508737564087
6861,0.00016599254740867764
6862,0.9969934225082397
6863,0.0001761854946380481
6864,0.9126837849617004
6865,0.00017248536460101604
6866,0.00017203383322339505
6867,0.00016944127855822444
6868,0.00017014375771395862
6869,0.4995802044868469
6870,0.00018634457956068218
6871,0.00018023926531895995
6872,0.8129489421844482
6873,0.00027116938144899905
6874,0.9975141286849976
6875,0.0002575915423221886
6876,0.9986567497253418
6877,0.7612511515617371
6878,0.7331059575080872
6879,0.00016705259622540325
6880,0.00016836755094118416
6881,0.00016356026753783226
6882,0.00017137272516265512
6883,0.9971882700920105
6884,0.7641779184341431
6885,0.9984285235404968
6886,0.9987385869026184
6887,0.9987847208976746
6888,0.00016844317724462599
6889,0.9983545541763306
6890,0.9987913966178894
6891,0.9988413453102112
6892,0.00016761438746470958
6893,0.9975852966308594
6894,0.00021175708388909698
6895,0.9944224953651428
6896,0.816326916217804
6897,0.00017155551176983863
6898,0.9982871413230896
6899,0.9970617890357971
6900,0.00017572310753166676
6901,0.9977936744689941
6902,0.00016794248949736357
6903,0.9951832890510559
6904,0.9981867671012878
6905,0.5395132899284363
6906,0.995871365070343
6907,0.9928125739097595
6908,0.9970566034317017
6909,0.00034127189428545535
6910,0.0005655839340761304
6911,0.9947202205657959
6912,0.9894556403160095
6913,0.9957367181777954
6914,0.00016835825226735324
6915,0.709211528301239
6916,0.000205308708245866
6917,0.9974021911621094
6918,0.7575339674949646
