row_id,correct
10110,0.8708721399307251
10111,0.008164129219949245
10112,0.9993067979812622
10113,3.2806347007863224e-05
10114,4.302980232750997e-05
10115,4.152797191636637e-05
10116,0.06248587742447853
10117,4.366914799902588e-05
10118,4.233844083501026e-05
10119,0.531261682510376
10120,0.9386937022209167
10121,0.9993027448654175
10122,0.7517517805099487
10123,0.7975620031356812
10124,0.9641128182411194
10125,0.13616769015789032
10126,0.9968658089637756
10127,0.40455538034439087
10128,0.47408339381217957
10129,0.7132503986358643
10130,0.8851523995399475
10131,0.6692392826080322
10132,0.9987344145774841
10133,0.9922149777412415
10134,0.9722827076911926
10135,0.4905724823474884
10136,0.7372212409973145
10137,0.6759101748466492
10138,0.9449508190155029
10139,0.749520480632782
10140,0.23995324969291687
10141,0.7945513725280762
10142,9.850406786426902e-05
10143,0.9278613328933716
10144,4.568175791064277e-05
10145,0.0005318854236975312
10146,0.0006483334000222385
10147,0.0002440452080918476
10148,0.0001978804066311568
10149,5.02982220496051e-05
10150,0.43014955520629883
10151,0.2567785680294037
10152,0.0001594087661942467
10153,5.53538411622867e-05
10154,3.833330265479162e-05
10155,3.464885594439693e-05
10156,4.941147199133411e-05
10157,4.4257005356485024e-05
10158,3.991866105934605e-05
10159,3.386293610674329e-05
10160,4.024650843348354e-05
10161,4.263213850208558e-05
10162,3.8434547604992986e-05
10163,3.420143184484914e-05
10164,4.103877654415555e-05
10165,4.5970537030370906e-05
10166,4.195488872937858e-05
10167,3.4376174880890176e-05
10168,0.9997208714485168
10169,0.6348472833633423
10170,0.2580655813217163
10171,3.766757799894549e-05
10172,3.6557696148520336e-05
10173,3.8708396459696814e-05
10174,0.9780157208442688
10175,0.999394416809082
10176,0.9979050159454346
10177,0.3997827172279358
10178,4.316785998526029e-05
10179,0.24773083627223969
10180,0.03985840827226639
10181,0.41161659359931946
10182,0.13723807036876678
10183,4.537791392067447e-05
10184,3.796006421907805e-05
10185,0.7947924137115479
10186,0.22078268229961395
10187,0.539302408695221
10188,0.9977654218673706
10189,0.45790594816207886
10190,4.330759838921949e-05
10191,0.9988834261894226
10192,0.9989448189735413
10193,0.9103869795799255
10194,0.7979503870010376
10195,0.9990792274475098
10196,0.9998488426208496
10197,3.503487823763862e-05
10198,3.64550287486054e-05
10199,3.599289630074054e-05
10200,0.9900314807891846
10201,0.9992029070854187
10202,4.029635601909831e-05
10203,0.5575273633003235
10204,0.9975137710571289
10205,0.29773691296577454
10206,4.4012977014062926e-05
10207,5.167423660168424e-05
10208,3.697577631101012e-05
10209,3.999738328275271e-05
10210,3.2793835998745635e-05
10211,3.719904998433776e-05
10212,3.836021642200649e-05
10213,3.5840992495650426e-05
10214,3.806518725468777e-05
10215,3.8783851778134704e-05
10216,3.6782621464226395e-05
10217,0.9838454723358154
10218,3.619170092861168e-05
10219,3.2911382731981575e-05
10220,4.267211988917552e-05
10221,4.007034294772893e-05
10222,4.524776159087196e-05
10223,4.016353341285139e-05
10224,4.042452201247215e-05
10225,4.093250390724279e-05
10226,4.040764179080725e-05
10227,0.30701372027397156
10228,6.429183122236282e-05
10229,3.5937573557021096e-05
10230,3.5743985790759325e-05
10231,0.5407832860946655
10232,0.9937521815299988
10233,3.606436439440586e-05
10234,8.725261432118714e-05
10235,3.839970668195747e-05
10236,4.430937406141311e-05
10237,3.691918755066581e-05
10238,3.5530796594684944e-05
10239,4.221925701131113e-05
10240,0.9787863492965698
10241,0.9990812540054321
10242,0.9900878071784973
10243,3.9807426219340414e-05
10244,3.7097659514984116e-05
10245,0.5011472105979919
10246,4.348314178059809e-05
10247,0.00033736773184500635
10248,0.36319148540496826
10249,0.9997578263282776
10250,0.9985861778259277
10251,0.38472193479537964
10252,0.9996875524520874
10253,5.0951352022821084e-05
10254,0.9829533100128174
10255,6.209134153323248e-05
10256,4.3421026930445805e-05
10257,4.267969052307308e-05
10258,3.97256990254391e-05
10259,0.013773797079920769
10260,0.9992151260375977
10261,4.057340629515238e-05
10262,0.7239816188812256
10263,0.9991979002952576
10264,0.8219367861747742
10265,0.998918890953064
10266,0.4443967342376709
10267,0.9406996369361877
10268,4.2159994336543605e-05
10269,0.7457486987113953
10270,5.2759125537704676e-05
10271,5.971046630293131e-05
10272,7.518293568864465e-05
10273,0.6936284899711609
10274,0.9996616840362549
10275,4.050489951623604e-05
10276,4.961171725881286e-05
10277,0.9989550113677979
10278,0.9991002082824707
10279,0.8224352598190308
10280,3.776724770432338e-05
10281,3.994398139184341e-05
10282,0.9997220635414124
10283,0.3162156343460083
10284,3.574940637918189e-05
10285,3.6090648791287094e-05
10286,0.996733546257019
10287,0.7903038859367371
10288,0.906051516532898
10289,0.8104119896888733
10290,0.8907048106193542
10291,0.9998261332511902
10292,4.181130134384148e-05
10293,3.8380047044483945e-05
10294,0.9995704293251038
10295,4.079552672919817e-05
10296,0.514290988445282
10297,5.0266768084838986e-05
10298,0.04639783501625061
10299,4.1420036723138765e-05
10300,0.9980520009994507
10301,0.5209146738052368
10302,0.7799585461616516
10303,0.39025822281837463
10304,0.9987768530845642
10305,0.9994163513183594
10306,3.754840145120397e-05
10307,5.250300819170661e-05
10308,0.25401413440704346
10309,0.9996936321258545
10310,5.140195207786746e-05
10311,0.0015141114126890898
10312,0.8239473700523376
10313,0.7540486454963684
10314,0.5160963535308838
10315,0.9966874718666077
10316,0.837685763835907
10317,0.6992730498313904
10318,0.15783467888832092
10319,0.7034463882446289
10320,0.3596690893173218
10321,4.429758701007813e-05
10322,3.5224325984017923e-05
10323,0.9225937724113464
10324,0.4089682996273041
10325,4.9095840950030833e-05
10326,0.08427513390779495
10327,3.554343493306078e-05
10328,0.5921804308891296
10329,0.998708963394165
10330,0.5874953269958496
10331,4.354667544248514e-05
10332,4.584484486258589e-05
10333,0.9996134638786316
10334,0.6504901647567749
10335,0.6810340881347656
10336,3.742224726011045e-05
10337,0.9633563160896301
10338,4.5503365981858224e-05
10339,8.249031816376373e-05
10340,4.209531834931113e-05
10341,6.259859219426289e-05
10342,4.526567136053927e-05
10343,5.668909216183238e-05
10344,4.187618469586596e-05
10345,0.9686436653137207
10346,5.2944498747820035e-05
10347,0.9602001309394836
10348,0.9586231112480164
10349,4.161435572314076e-05
10350,4.246488242642954e-05
10351,0.9617096781730652
10352,0.976773738861084
10353,0.737654447555542
10354,4.636585435946472e-05
10355,3.6488036130322143e-05
10356,0.9983419179916382
10357,0.9990179538726807
10358,0.8321974873542786
10359,0.8060570955276489
10360,0.8091534376144409
10361,0.9546213150024414
10362,0.8358491659164429
10363,0.6941033005714417
10364,0.9398545622825623
10365,0.39403805136680603
10366,0.7100966572761536
10367,0.0001247012842213735
10368,0.9030622243881226
10369,0.2227436602115631
10370,5.30932484252844e-05
10371,0.39132505655288696
10372,0.9983577132225037
10373,0.9990744590759277
10374,3.767300222534686e-05
10375,0.45819398760795593
10376,0.7675093412399292
10377,0.9998599290847778
10378,4.53626416856423e-05
10379,0.9993378520011902
10380,0.7045152187347412
10381,3.4334472729824483e-05
10382,3.946105789509602e-05
10383,3.674244726425968e-05
10384,0.761135995388031
10385,4.47363308921922e-05
10386,0.27209317684173584
10387,4.537042696028948e-05
10388,0.24293039739131927
10389,0.9987033605575562
10390,3.758763341465965e-05
10391,3.7275152863003314e-05
10392,3.609939449233934e-05
10393,4.110520239919424e-05
10394,4.054961755173281e-05
10395,0.11720089614391327
10396,6.380108970915899e-05
10397,0.9706444144248962
10398,0.9530521631240845
10399,0.9592041969299316
10400,0.9734275341033936
10401,3.6051020288141444e-05
10402,4.0054179407889023e-05
10403,0.9661043882369995
10404,0.9539273381233215
10405,0.9549937844276428
10406,0.9532679319381714
10407,0.9526236057281494
10408,0.969382107257843
10409,3.5104811104247347e-05
10410,0.8933488130569458
10411,3.812982322415337e-05
10412,0.9986956715583801
10413,0.9996902942657471
10414,5.0584912969497964e-05
10415,3.933811967726797e-05
10416,0.9996728897094727
10417,4.3147403630428016e-05
10418,0.9998087286949158
10419,0.9983624815940857
10420,3.508432928356342e-05
10421,0.9997041821479797
10422,4.2908919567707926e-05
10423,0.9994953870773315
10424,0.991472065448761
10425,0.4958595633506775
10426,0.6198691725730896
10427,0.5084770321846008
10428,0.4493161141872406
10429,0.4723491370677948
10430,5.137504922458902e-05
10431,3.3328484278172255e-05
10432,4.122741302126087e-05
10433,4.020009146188386e-05
10434,4.2767042032210156e-05
10435,3.943209594581276e-05
10436,3.644109165179543e-05
10437,0.8347724080085754
10438,0.3150436580181122
10439,4.3690019083442166e-05
10440,3.941239265259355e-05
10441,3.772214404307306e-05
10442,5.23441813129466e-05
10443,0.4404228925704956
10444,3.9124308386817575e-05
10445,0.9939045310020447
10446,0.5836716890335083
10447,4.41318734374363e-05
10448,3.436719634919427e-05
10449,3.683524118969217e-05
10450,3.836306859739125e-05
10451,0.9997350573539734
10452,0.8204740881919861
10453,3.4155866160290316e-05
10454,0.0001620427065063268
10455,0.9997469782829285
10456,0.7494751811027527
10457,0.4320034682750702
10458,6.407900218619034e-05
10459,0.10438846796751022
10460,4.652472853194922e-05
10461,0.4056231379508972
10462,4.167384759057313e-05
10463,4.514905594987795e-05
10464,5.5535037972731516e-05
10465,0.6021953821182251
10466,0.9995015859603882
10467,0.9997130036354065
10468,0.997786283493042
10469,3.968901000916958e-05
10470,3.42368075507693e-05
10471,0.9993283748626709
10472,3.862362427753396e-05
10473,0.20298129320144653
10474,0.09468907862901688
10475,4.558236469165422e-05
10476,3.778378231800161e-05
10477,0.9949896931648254
10478,0.79267817735672
10479,0.753576934337616
10480,0.9997689127922058
10481,0.9997562766075134
10482,0.9994375109672546
10483,5.12802398588974e-05
10484,0.4326753616333008
10485,3.69703775504604e-05
10486,4.264490780769847e-05
10487,3.79022239940241e-05
10488,0.9994996786117554
10489,4.2864787246799096e-05
10490,4.185215220786631e-05
10491,3.7618072383338585e-05
10492,3.980734618380666e-05
10493,3.5915134503738955e-05
10494,3.796998498728499e-05
10495,4.012065983260982e-05
10496,0.6256389021873474
10497,0.9997434020042419
10498,0.9997722506523132
10499,7.370462117251009e-05
10500,0.02544281631708145
10501,3.8670394133077934e-05
10502,3.78043987439014e-05
10503,4.134198388783261e-05
10504,5.099520421936177e-05
10505,0.9913951754570007
10506,0.6791324019432068
10507,0.9998596906661987
10508,0.5061112642288208
10509,0.6493304371833801
10510,0.5127632021903992
10511,9.597877942724153e-05
10512,0.9823387265205383
10513,0.7225185632705688
10514,0.02733524702489376
10515,0.999441921710968
10516,0.9997913241386414
10517,0.7877025008201599
10518,0.6366133689880371
10519,0.8758583664894104
10520,0.7648058533668518
10521,0.6351078152656555
10522,0.283037006855011
10523,0.5169652104377747
10524,0.8265895843505859
10525,0.8942186832427979
10526,0.8439351320266724
10527,3.5047109122388065e-05
10528,0.290940523147583
10529,4.096042175660841e-05
10530,0.5742055773735046
10531,0.7939901947975159
10532,0.3777979910373688
10533,0.9989404082298279
10534,0.9998283386230469
10535,0.00039771365118213
10536,0.6768622398376465
10537,0.9988559484481812
10538,0.6915647387504578
10539,0.5199992656707764
10540,0.9994852542877197
10541,0.4296782314777374
10542,0.42262575030326843
10543,0.421985000371933
10544,0.4172440469264984
10545,0.8991135358810425
10546,0.40422284603118896
10547,0.8370338678359985
10548,0.00021990180539432913
10549,0.7083277702331543
10550,0.00018532483954913914
10551,0.02618739753961563
10552,0.603607177734375
10553,0.26610904932022095
10554,3.8918045902391896e-05
10555,4.2812825995497406e-05
10556,3.9062724681571126e-05
10557,3.924298289348371e-05
10558,0.7613975405693054
10559,0.6836604475975037
10560,0.2124432623386383
10561,9.431751823285595e-05
10562,4.867868119617924e-05
10563,0.5857288837432861
10564,0.9198729991912842
10565,0.22270295023918152
10566,3.786992601817474e-05
10567,4.065978282596916e-05
10568,0.9956808090209961
10569,4.7994184569688514e-05
10570,3.993369682575576e-05
10571,3.7973568396409974e-05
10572,0.11835835874080658
10573,4.22191405959893e-05
10574,0.9965338706970215
10575,3.8180653064046055e-05
10576,4.749408981297165e-05
10577,4.4281110604060814e-05
10578,0.26170071959495544
10579,3.51317721651867e-05
10580,4.2183684854535386e-05
10581,4.0384027670370415e-05
10582,4.3494255805853754e-05
10583,4.5335957111092284e-05
10584,3.4254899219376966e-05
10585,4.608891686075367e-05
10586,4.565989365801215e-05
10587,4.209531834931113e-05
10588,4.047814218210988e-05
10589,0.6210930347442627
10590,0.14218705892562866
10591,4.1763920307857916e-05
10592,4.169690146227367e-05
10593,0.14213837683200836
10594,0.9624049067497253
10595,3.534906863933429e-05
10596,3.9271628338610753e-05
10597,4.035053643747233e-05
10598,0.3740360736846924
10599,0.7581980228424072
10600,3.476579149719328e-05
10601,3.6652854760177433e-05
10602,4.430134504218586e-05
10603,7.440756598953158e-05
10604,0.9994187355041504
10605,0.2442324161529541
10606,4.356499630375765e-05
10607,4.553292819764465e-05
10608,3.8452362787211314e-05
10609,3.629099592217244e-05
10610,0.8498814702033997
10611,5.173932004254311e-05
10612,3.934539563488215e-05
10613,3.8138623494887725e-05
10614,3.687534263008274e-05
10615,0.9990744590759277
10616,0.9527754783630371
10617,4.3730324250645936e-05
10618,0.34807854890823364
10619,4.867729512625374e-05
10620,0.9939258694648743
10621,0.9988502264022827
10622,6.251566810533404e-05
10623,3.478522557998076e-05
10624,0.6340265870094299
10625,0.4105924665927887
10626,0.00010616279178066179
10627,3.862749508698471e-05
10628,0.00012762501137331128
10629,0.9831749796867371
10630,7.647254824405536e-05
10631,5.436578067019582e-05
10632,0.9996844530105591
10633,0.9417797327041626
10634,0.9504357576370239
10635,9.70732799032703e-05
10636,0.9598612785339355
10637,3.426345938351005e-05
10638,9.405795572092757e-05
10639,5.809337744722143e-05
10640,0.9630600214004517
10641,0.9531755447387695
10642,0.9433454871177673
10643,8.070909098023549e-05
10644,0.9596275091171265
10645,0.9587080478668213
10646,6.488526560133323e-05
10647,5.950520790065639e-05
10648,3.731081960722804e-05
10649,8.139418787322938e-05
10650,8.451958274235949e-05
10651,0.7214642763137817
10652,0.3236805200576782
10653,0.9984064698219299
10654,4.2042320274049416e-05
10655,0.3920349180698395
10656,0.9998533725738525
10657,4.0072514821076766e-05
10658,0.9996045231819153
10659,3.203571759513579e-05
10660,0.9966244697570801
10661,0.9994179010391235
10662,0.34768953919410706
10663,4.9101367039838806e-05
10664,0.9901854991912842
10665,5.5287258874159306e-05
10666,0.187901571393013
10667,0.9996047616004944
10668,0.9995014667510986
10669,3.95210154238157e-05
10670,0.44071176648139954
10671,5.749835690949112e-05
10672,0.9150099158287048
10673,3.257158095948398e-05
10674,4.425704901223071e-05
10675,3.9919304981594905e-05
10676,0.9978849291801453
10677,3.4343014704063535e-05
10678,3.549185203155503e-05
10679,3.5485725675243884e-05
10680,0.9992685914039612
10681,3.616023968788795e-05
10682,4.060661740368232e-05
10683,0.09292007982730865
10684,3.964671850553714e-05
10685,0.9997881054878235
10686,0.29652392864227295
10687,3.574500806280412e-05
10688,0.2370920032262802
10689,4.06088620366063e-05
10690,4.071538205607794e-05
10691,0.2970150411128998
10692,0.9997838139533997
10693,4.2856983782257885e-05
10694,0.4089460074901581
10695,0.5199040174484253
10696,4.061231084051542e-05
10697,0.8787108659744263
10698,3.302922414150089e-05
10699,4.113037357456051e-05
10700,4.067141708219424e-05
10701,3.635472967289388e-05
10702,4.395521682454273e-05
10703,0.42507556080818176
10704,0.13560733199119568
10705,6.0042035329388455e-05
10706,0.00211862800642848
10707,0.9051926732063293
10708,0.912202000617981
10709,0.6960362792015076
10710,3.740933243534528e-05
10711,5.984134259051643e-05
10712,0.8248367309570312
10713,0.7885937690734863
10714,3.5946621210314333e-05
10715,3.766836744034663e-05
10716,0.9996716976165771
10717,0.9996805191040039
10718,0.5917420983314514
10719,0.6083164215087891
10720,0.49283456802368164
10721,0.8157085180282593
10722,0.00012412910291459411
10723,0.9997426867485046
10724,0.7673382759094238
10725,0.8779248595237732
10726,0.8235278129577637
10727,0.5422401428222656
10728,3.866652332362719e-05
10729,0.44485384225845337
10730,0.9426987767219543
10731,0.25514066219329834
10732,0.7764977812767029
10733,0.5297322273254395
10734,0.9992257356643677
10735,3.9065365854185075e-05
10736,3.827022010227665e-05
10737,0.7636368870735168
10738,0.2709293067455292
10739,5.019946547690779e-05
10740,7.650668703718111e-05
10741,0.24936829507350922
10742,0.9996628761291504
10743,0.9997815489768982
10744,3.4694880014285445e-05
10745,4.558915316010825e-05
10746,3.915204433724284e-05
10747,3.570879198377952e-05
10748,0.9902415871620178
10749,0.7660622596740723
10750,3.574084985302761e-05
10751,0.7594485282897949
10752,4.005154551123269e-05
10753,0.0001917989138746634
10754,3.502105028019287e-05
10755,3.989730976172723e-05
10756,3.964444840676151e-05
10757,3.658674904727377e-05
10758,0.9995482563972473
10759,0.00024101047893054783
10760,3.6154582630842924e-05
10761,3.4957884054165334e-05
10762,3.930343154934235e-05
10763,3.599307092372328e-05
10764,0.9885010719299316
10765,0.690683126449585
10766,0.9947115182876587
10767,0.9996496438980103
10768,0.9990113973617554
10769,0.9991214871406555
10770,4.3460342567414045e-05
10771,0.9923498034477234
10772,3.9578761061420664e-05
10773,0.3969700336456299
10774,0.4274066686630249
10775,0.14070960879325867
10776,0.9997950196266174
10777,4.229651312925853e-05
10778,6.0643367760349065e-05
10779,0.999762237071991
10780,0.014690907672047615
10781,4.5407956349663436e-05
10782,4.651474591810256e-05
10783,4.499067654251121e-05
10784,0.9994068145751953
10785,0.5406607389450073
10786,0.9067742824554443
10787,0.7843255996704102
10788,0.6722912192344666
10789,4.804029958904721e-05
10790,3.8629077607765794e-05
10791,0.85747891664505
10792,5.9013731515733525e-05
10793,4.6893190301489085e-05
10794,0.6726681590080261
10795,0.7811169624328613
10796,0.8070533871650696
10797,0.4832702577114105
10798,4.2017793020932004e-05
10799,8.911907934816554e-05
10800,0.0001612773776287213
10801,0.8390425443649292
10802,0.000528315722476691
10803,4.539786823443137e-05
10804,0.9988973140716553
10805,0.6745551824569702
10806,0.7779623866081238
10807,3.357245077495463e-05
10808,4.046254980494268e-05
10809,4.4304426410235465e-05
10810,4.2485542508075014e-05
10811,3.73816947103478e-05
10812,7.658872345928103e-05
10813,0.7228752374649048
10814,0.7151801586151123
10815,0.26056331396102905
10816,5.264800347504206e-05
10817,3.892391032422893e-05
10818,0.2853398025035858
10819,4.145279308431782e-05
10820,4.0467875805916265e-05
10821,3.655120963230729e-05
10822,0.9980055689811707
10823,0.8524731993675232
10824,5.965832679066807e-05
10825,0.33083096146583557
10826,0.9990118741989136
10827,4.667105895350687e-05
10828,4.0510505641577765e-05
10829,0.5596924424171448
10830,3.792840288951993e-05
10831,6.180264608701691e-05
10832,0.2896709740161896
10833,3.2883461244637147e-05
10834,4.6343357098521665e-05
10835,4.61831186839845e-05
10836,0.8440866470336914
10837,0.28716912865638733
10838,0.0011333849979564548
10839,4.837142478208989e-05
10840,8.081937266979367e-05
10841,0.9960766434669495
10842,0.2941635847091675
10843,7.385687786154449e-05
10844,0.11411524564027786
10845,4.371523027657531e-05
10846,4.245889067533426e-05
10847,4.066292240167968e-05
10848,0.5008804202079773
10849,0.34107378125190735
10850,3.877234485116787e-05
10851,3.802437277045101e-05
10852,3.827846740023233e-05
10853,3.6430319596547633e-05
10854,0.6187052130699158
10855,3.706403003889136e-05
10856,3.6598612496163696e-05
10857,3.483860564301722e-05
10858,3.809057307080366e-05
10859,3.839454802800901e-05
10860,4.1236104152631015e-05
10861,3.9324389945250005e-05
10862,0.7437639832496643
10863,3.6216075386619195e-05
10864,4.3350813939468935e-05
10865,3.323390046716668e-05
10866,3.8003276131348684e-05
10867,3.981957343057729e-05
10868,4.966085180058144e-05
10869,4.4583561248146e-05
10870,0.9997037053108215
10871,0.9994082450866699
10872,4.087925481144339e-05
10873,6.474322435678914e-05
10874,3.786696106544696e-05
10875,3.7614343455061316e-05
10876,7.188424933701754e-05
10877,4.454705776879564e-05
10878,3.610022031352855e-05
10879,0.3396623730659485
10880,3.7149133277125657e-05
10881,4.63237774965819e-05
10882,4.483417433220893e-05
10883,4.133106267545372e-05
10884,4.3377283873269334e-05
10885,0.555381178855896
10886,0.3146495819091797
10887,0.9996417760848999
10888,4.1917057387763634e-05
10889,0.9996470212936401
10890,0.2690833508968353
10891,9.756968938745558e-05
10892,3.494591874186881e-05
10893,5.15924948558677e-05
10894,3.384756564628333e-05
10895,4.0266506402986124e-05
10896,4.1558159864507616e-05
10897,4.36992704635486e-05
10898,3.877804192597978e-05
10899,3.242340972064994e-05
10900,3.6241057387087494e-05
10901,3.971319893025793e-05
10902,3.798827310674824e-05
10903,4.919787170365453e-05
10904,4.258077751728706e-05
10905,3.5373381251702085e-05
10906,3.604964877013117e-05
10907,0.4787525236606598
10908,4.4252024963498116e-05
10909,4.586548311635852e-05
10910,0.9978283047676086
10911,0.9980539083480835
10912,3.8283291360130534e-05
10913,0.35965868830680847
10914,7.752058445475996e-05
10915,0.9997877478599548
10916,3.470944284345023e-05
10917,3.6002271372126415e-05
10918,3.6236113373888656e-05
10919,3.5897948691854253e-05
10920,3.7729554605903104e-05
10921,3.5348901292309165e-05
10922,3.7391033401945606e-05
10923,4.049678682349622e-05
10924,0.7764374613761902
10925,4.921086656395346e-05
10926,3.807419489021413e-05
10927,3.4588079870445654e-05
10928,3.653493695310317e-05
10929,0.40010982751846313
10930,0.41647955775260925
10931,4.726402403321117e-05
10932,0.962590217590332
10933,0.23586875200271606
10934,3.7318968679755926e-05
10935,0.23695416748523712
10936,3.749526513274759e-05
10937,3.697069769259542e-05
10938,7.929819548735395e-05
10939,0.24090442061424255
10940,0.28922873735427856
10941,0.16222362220287323
10942,0.26719602942466736
10943,0.00010124543769052252
10944,0.00013184483395889401
10945,0.00010577628563623875
10946,0.9982080459594727
10947,3.5835215385304764e-05
10948,0.00012133472046116367
10949,0.0004772123065777123
10950,5.449674790725112e-05
10951,8.42047156766057e-05
10952,0.3386567533016205
10953,0.9996647834777832
10954,0.9966083765029907
10955,3.71876303688623e-05
10956,0.9998489618301392
10957,0.2833995819091797
10958,0.10486544668674469
10959,0.7364549040794373
10960,0.9998621940612793
10961,0.3541889488697052
10962,0.9994131326675415
10963,3.7817742850165814e-05
10964,0.9505321979522705
10965,3.573451249394566e-05
10966,3.721565371961333e-05
10967,0.5096622109413147
10968,5.7141147408401594e-05
10969,3.459596337052062e-05
10970,3.88865519198589e-05
10971,3.784613363677636e-05
10972,0.7236884832382202
10973,0.3176048696041107
10974,0.9979174733161926
10975,3.9337672205874696e-05
10976,0.2719416618347168
10977,5.168468487681821e-05
10978,0.9920291304588318
10979,4.556624480756e-05
10980,0.4283086955547333
10981,0.00034584038075990975
10982,0.9079749584197998
10983,3.5354329156689346e-05
10984,4.524651012616232e-05
10985,0.2710533142089844
10986,3.546072912286036e-05
10987,3.5237397241871804e-05
10988,0.4093337059020996
10989,0.9997656941413879
10990,0.9994008541107178
10991,0.7568738460540771
10992,0.3463418185710907
10993,0.657309353351593
10994,4.738112693303265e-05
10995,0.22311483323574066
10996,4.2530824430286884e-05
10997,4.192005144432187e-05
10998,4.23529781983234e-05
10999,5.210562812862918e-05
11000,4.355473356554285e-05
11001,0.5610093474388123
11002,0.47577545046806335
11003,3.670735168270767e-05
11004,3.5554523492464796e-05
11005,6.624801608268172e-05
11006,5.672516272170469e-05
11007,0.357658714056015
11008,0.700686514377594
11009,3.718365769600496e-05
11010,3.8215079257497564e-05
11011,3.900491356034763e-05
11012,6.369130278471857e-05
11013,6.339601532090455e-05
11014,0.9996564388275146
11015,5.450952812680043e-05
11016,0.5213143825531006
11017,3.800504782702774e-05
11018,0.529767632484436
11019,3.489989467198029e-05
11020,0.9538187384605408
11021,0.9998360872268677
11022,0.6937088370323181
11023,7.3382725531701e-05
11024,0.31187704205513
11025,3.9825801650295034e-05
11026,3.991659832536243e-05
11027,4.427203384693712e-05
11028,9.138465975411236e-05
11029,4.9543825298314914e-05
11030,0.6225034594535828
11031,0.9971359968185425
11032,0.8574948310852051
11033,3.8036960177123547e-05
11034,3.615941386669874e-05
11035,3.7474244891200215e-05
11036,0.9990365505218506
11037,0.9983131885528564
11038,3.8456288166344166e-05
11039,0.254631906747818
11040,3.595972157199867e-05
11041,3.974328501499258e-05
11042,3.5738805308938026e-05
11043,3.659763387986459e-05
11044,0.273715078830719
11045,3.5893532185582444e-05
11046,0.2587216794490814
11047,0.9983188509941101
11048,3.735361315193586e-05
11049,4.206068842904642e-05
11050,4.503003947320394e-05
11051,3.648689016699791e-05
11052,0.5907241702079773
11053,0.9997673630714417
11054,0.9995381832122803
11055,0.11015160381793976
11056,4.222090865368955e-05
11057,0.9997102618217468
11058,5.243091072770767e-05
11059,0.5336639285087585
11060,4.1378269088454545e-05
11061,5.283253631205298e-05
11062,6.446071347454563e-05
11063,0.9998113512992859
11064,3.689120785566047e-05
11065,0.9986323714256287
11066,0.42726364731788635
11067,0.07096697390079498
11068,3.708920849021524e-05
11069,0.7603267431259155
11070,0.2994653284549713
11071,0.9998314380645752
11072,6.754753121640533e-05
11073,0.993431031703949
11074,7.695991371292621e-05
11075,0.3255111575126648
11076,6.319773092400283e-05
11077,0.13057757914066315
11078,3.664628820843063e-05
11079,3.861419827444479e-05
11080,0.9895630478858948
11081,0.3541024625301361
11082,4.508026540861465e-05
11083,3.629262209869921e-05
11084,4.524499672697857e-05
11085,0.00013931542343925685
11086,7.401629409287125e-05
11087,0.896550714969635
11088,0.8556118607521057
11089,4.09860149375163e-05
11090,3.679167275549844e-05
11091,3.821504287770949e-05
11092,4.187909871689044e-05
11093,3.621514770202339e-05
11094,4.307229755795561e-05
11095,4.316292324801907e-05
11096,0.1163826733827591
11097,3.725084025063552e-05
11098,6.162280624266714e-05
11099,3.545159779605456e-05
11100,0.5889301300048828
11101,3.610651765484363e-05
11102,5.4442363762063906e-05
11103,0.17968592047691345
11104,3.7065336073283106e-05
11105,3.7398916902020574e-05
11106,0.947300374507904
11107,0.24507088959217072
11108,0.9996834993362427
11109,4.087547131348401e-05
11110,4.8488040192751214e-05
11111,0.994025468826294
11112,0.2675192356109619
11113,4.0132596041075885e-05
11114,3.969449971918948e-05
11115,4.0960618207463995e-05
11116,3.7000816519139335e-05
11117,0.9991129040718079
11118,0.9992712140083313
11119,0.31005269289016724
11120,3.8501420931424946e-05
11121,0.47319191694259644
11122,0.29830241203308105
11123,3.756638034246862e-05
11124,0.999817430973053
11125,0.9991515874862671
11126,0.5532981157302856
11127,9.119757305597886e-05
11128,0.999799907207489
11129,0.9997695088386536
11130,0.9998427629470825
11131,0.9986286163330078
11132,0.9991275668144226
11133,3.89861743315123e-05
11134,3.991896301158704e-05
11135,0.32946527004241943
11136,5.051313928561285e-05
11137,0.9998204112052917
11138,0.6088227033615112
11139,0.47421419620513916
11140,0.5296065807342529
11141,4.6741257392568514e-05
11142,5.6293836678378284e-05
11143,3.7280591641319916e-05
11144,0.28216686844825745
11145,4.697939584730193e-05
11146,4.544794501271099e-05
11147,6.293497426668182e-05
11148,3.547483356669545e-05
11149,3.561020639608614e-05
11150,3.55744305124972e-05
11151,0.08905006945133209
11152,4.2818457586690784e-05
11153,5.1089049520669505e-05
11154,0.05911528319120407
11155,3.500725870253518e-05
11156,3.6592471587937325e-05
11157,4.868304677074775e-05
11158,3.5321707400726154e-05
11159,3.859998832922429e-05
11160,3.9546197513118386e-05
11161,3.8742484321119264e-05
11162,4.7400066250702366e-05
11163,0.00012894501560367644
11164,3.615741297835484e-05
11165,7.689939229749143e-05
11166,0.9998607635498047
11167,5.2378989494172856e-05
11168,0.04404371976852417
11169,4.0962218918139115e-05
11170,0.5971143841743469
11171,0.4921815097332001
11172,0.5909594893455505
11173,0.00017042318359017372
11174,0.3312740623950958
11175,4.4588879973161966e-05
11176,6.945796485524625e-05
