row_id,correct
6625,0.9006211757659912
6626,0.8954461812973022
6627,5.6373180996160954e-05
6628,0.9017177224159241
6629,0.9035807847976685
6630,0.4725424647331238
6631,1.2865048120147549e-05
6632,0.2738834321498871
6633,5.920899275224656e-05
6634,0.8924844861030579
6635,0.8922299742698669
6636,0.8270540833473206
6637,0.8925923705101013
6638,0.9609887003898621
6639,0.6832827925682068
6640,9.493291145190597e-05
6641,1.7000105799525045e-05
6642,0.8995587229728699
6643,0.9998478889465332
6644,0.00015567523951176554
6645,0.05530918017029762
6646,0.9980918765068054
6647,0.5065043568611145
6648,0.9996306896209717
6649,0.1744382530450821
6650,3.767267844523303e-05
6651,3.3766486012609676e-05
6652,2.5219478629878722e-05
6653,0.973745584487915
6654,0.6838651299476624
6655,0.5142226219177246
6656,0.1311177909374237
6657,2.4544185350805492e-08
6658,4.060715946252458e-05
6659,1.437080845789751e-05
6660,0.999778687953949
6661,0.12915222346782684
6662,1.996775063162204e-05
6663,0.04865901172161102
6664,8.543159310647752e-06
6665,2.121043871738948e-05
6666,0.41273850202560425
6667,3.194044984411448e-05
6668,5.864900231244974e-06
6669,0.9997484087944031
6670,0.9996026158332825
6671,0.9060981869697571
6672,0.7372518181800842
6673,0.996845543384552
6674,0.16916775703430176
6675,4.388740853755735e-05
6676,8.262623224508658e-11
6677,0.7364676594734192
6678,0.8756922483444214
6679,0.5954390168190002
6680,0.0017507317243143916
6681,3.631928120739758e-05
6682,0.9722669124603271
6683,0.9955430626869202
6684,0.4494335353374481
6685,1.76314715645276e-05
6686,0.2160484939813614
6687,0.9230802655220032
6688,0.2338201403617859
6689,4.030573109048419e-05
6690,2.403104917902965e-05
6691,0.20896907150745392
6692,0.6714606285095215
6693,0.9997450709342957
6694,0.9988232254981995
6695,0.06943649798631668
6696,0.9997555613517761
6697,0.00012514858099166304
6698,0.4472547471523285
6699,2.6851867005461827e-05
6700,0.990742027759552
6701,4.100654041394591e-05
6702,2.6612386136548594e-05
6703,0.6394264101982117
6704,0.9990413784980774
6705,0.33869531750679016
6706,0.9981839060783386
6707,0.07166076451539993
6708,2.6337197596149053e-06
6709,0.9995495676994324
6710,1.987547511816956e-05
6711,0.8276718258857727
6712,0.25958648324012756
6713,5.727371899411082e-05
6714,0.9225396513938904
6715,0.6082333922386169
6716,0.8244237303733826
6717,0.9997912049293518
6718,0.9993059635162354
6719,9.162635979009792e-05
6720,4.267130861990154e-05
6721,4.7219600673997775e-05
6722,0.8204315304756165
6723,0.9994858503341675
6724,0.32543620467185974
6725,4.0699505916563794e-05
6726,0.4668863117694855
6727,0.3742365539073944
6728,4.0176826587412506e-05
6729,4.0861134039005265e-05
6730,4.2269333789590746e-05
6731,0.8504953980445862
6732,0.9506499171257019
6733,0.4183105528354645
6734,0.12861983478069305
6735,0.16077205538749695
6736,1.4888007171975914e-05
6737,0.9998183846473694
6738,3.272844332968816e-05
6739,0.9919537901878357
6740,3.3490399800939485e-05
6741,1.2475030416680966e-05
6742,2.5036471924977377e-05
6743,0.9959805011749268
6744,0.9998555183410645
6745,0.9992455244064331
6746,2.6947142032440752e-05
6747,0.9988088607788086
6748,0.7811225056648254
6749,0.9992520213127136
6750,2.6170018827542663e-05
6751,0.999431312084198
6752,5.8036566770169884e-05
6753,5.90954016388423e-07
6754,3.8778671296313405e-05
6755,3.0909366614650935e-05
6756,2.4094795662676916e-05
6757,0.8961375951766968
6758,0.9998488426208496
6759,0.9998478889465332
6760,0.9998452663421631
6761,0.9993706345558167
6762,1.3091665095998906e-05
6763,0.9631507992744446
6764,0.9989401698112488
6765,4.111049565835856e-05
6766,2.870716889447067e-05
6767,7.799410423059427e-12
6768,0.9998526573181152
6769,0.9998294115066528
6770,0.9998781681060791
6771,0.9998607635498047
6772,0.999788224697113
6773,0.9994773268699646
6774,7.000270141332976e-09
6775,0.9996480941772461
6776,0.9997051358222961
6777,0.999556839466095
6778,0.9995947480201721
6779,2.6395951863378286e-05
6780,0.9994080066680908
6781,2.984943681116903e-10
6782,3.5786829357675742e-06
6783,0.9998212456703186
6784,0.8274804353713989
6785,4.088564674020745e-05
6786,0.9997881054878235
6787,1.2988225535082165e-05
6788,4.064563472638838e-05
6789,2.5014443963300437e-05
6790,3.1233023037202656e-05
6791,2.8191405363031663e-05
6792,3.3125437767012045e-05
6793,0.6651710867881775
6794,4.099457146367058e-05
6795,0.9993316531181335
6796,0.9986497759819031
6797,3.380869202374015e-07
6798,0.9969834685325623
6799,0.1796005517244339
6800,0.366512268781662
6801,0.4718683660030365
6802,0.9949268102645874
6803,0.8216062188148499
6804,0.6479818820953369
6805,6.375611844022799e-11
6806,0.8192532658576965
6807,4.2541854782029986e-05
6808,0.9551320672035217
6809,0.8468970060348511
6810,0.9995373487472534
6811,0.9994325041770935
6812,0.860085666179657
6813,0.25551217794418335
6814,0.9998514652252197
6815,0.8659446835517883
6816,5.859372686245479e-05
6817,0.9995139837265015
6818,0.6119621992111206
6819,5.136039908393286e-05
6820,0.14724087715148926
6821,0.7709563970565796
6822,0.9310625195503235
6823,4.869846816291101e-05
6824,0.9993545413017273
6825,0.9998825788497925
6826,0.3442029356956482
6827,0.7654554843902588
6828,0.9534937143325806
6829,0.7241241335868835
6830,0.9849851131439209
6831,0.08331151306629181
6832,1.9098804841632955e-05
6833,0.9998573064804077
6834,0.9997177720069885
6835,2.9975646612001583e-05
6836,0.8866294622421265
6837,0.08027949184179306
6838,0.0021801714319735765
6839,2.7287174816592596e-05
6840,0.3946289122104645
6841,0.9998520612716675
6842,3.1793151720194146e-05
6843,0.9588697552680969
6844,0.7612565755844116
6845,0.9638435244560242
6846,0.7422940135002136
6847,4.066858673468232e-05
6848,0.9996697902679443
6849,0.9993985891342163
6850,0.7768698930740356
6851,0.00019688780594151467
6852,6.292021134868264e-05
6853,4.67165227746591e-05
6854,0.9997265934944153
6855,0.9996954202651978
6856,0.9994484782218933
6857,4.0463783079758286e-05
6858,0.9918133020401001
6859,0.8685724139213562
6860,0.7539203763008118
6861,3.0206043447833508e-05
6862,0.9997588992118835
6863,2.6584459192235954e-05
6864,0.9745479822158813
6865,4.057270780322142e-05
6866,1.6650294128339738e-05
6867,3.412809019209817e-05
6868,3.3477528631919995e-05
6869,0.480628103017807
6870,7.65070944908075e-06
6871,2.7765599952545017e-05
6872,0.9461092948913574
6873,4.5868153392802924e-05
6874,0.9997890591621399
6875,5.186425187275745e-05
6876,0.999805748462677
6877,0.9454753398895264
6878,0.9124434590339661
6879,5.397077256930061e-05
6880,2.9153641662560403e-05
6881,3.396902320673689e-05
6882,1.9304350644233637e-05
6883,0.9998620748519897
6884,0.8995814919471741
6885,0.9998775720596313
6886,0.999848484992981
6887,0.9998735189437866
6888,4.1971532482421026e-05
6889,0.9998536109924316
6890,0.9997686743736267
6891,0.9998297691345215
6892,4.686091415351257e-05
6893,0.9998043179512024
6894,3.77315009245649e-05
6895,0.9997914433479309
6896,0.9494657516479492
6897,7.676992390770465e-05
6898,0.9998739957809448
6899,0.999555766582489
6900,4.995038761990145e-05
6901,0.9998413324356079
6902,2.749570194282569e-05
6903,0.999813973903656
6904,0.9998044371604919
6905,0.5584115982055664
6906,0.9998354911804199
6907,0.9997710585594177
6908,0.9998040795326233
6909,0.00010706097236834466
6910,4.8990565119311213e-05
6911,0.9997386336326599
6912,0.99943608045578
6913,0.9996145963668823
6914,4.907510810880922e-05
6915,0.6196581721305847
6916,3.4651700843824074e-05
6917,0.999270498752594
6918,0.9343545436859131
6919,0.9998102784156799
6920,0.5601826310157776
6921,0.8777573108673096
6922,0.03234463930130005
6923,1.1912257832591422e-05
6924,0.7835005521774292
6925,0.19948172569274902
6926,0.9765158295631409
6927,0.7464491724967957
6928,0.9340797662734985
6929,0.9850874543190002
6930,0.9148119688034058
6931,0.9002294540405273
6932,0.7359527349472046
6933,0.9930741786956787
6934,0.9749597311019897
6935,0.9561305046081543
6936,0.9882225394248962
6937,4.330503361416049e-05
6938,0.8309707045555115
6939,0.9247321486473083
6940,0.6742688417434692
6941,8.061583116614202e-07
6942,2.7998154109809548e-05
6943,0.9992846846580505
6944,4.5423545088851824e-05
6945,0.2394925057888031
6946,0.9997968077659607
6947,1.2184014849481173e-05
6948,2.9629311029566452e-05
6949,0.26726001501083374
6950,0.9996752738952637
6951,0.07851565629243851
6952,1.3791584478894947e-06
6953,6.799695256631821e-05
6954,0.9998230338096619
6955,2.5886331513902405e-06
6956,0.9998283386230469
6957,0.9992914199829102
6958,0.081210196018219
6959,0.999695897102356
6960,1.7073314666049555e-05
6961,0.9400872588157654
6962,0.7759935259819031
6963,3.3451360650360584e-05
6964,3.483727778075263e-05
6965,3.624161035986617e-05
6966,0.7911255359649658
6967,0.8508652448654175
6968,2.2556820113095455e-05
6969,4.024120789836161e-05
6970,3.330071922391653e-05
6971,0.8453059792518616
6972,4.643599095288664e-05
6973,4.2908020986942574e-05
6974,4.166724829701707e-05
6975,0.9406625032424927
6976,0.19571872055530548
6977,0.9995923638343811
6978,0.9963076114654541
6979,0.832087516784668
6980,0.33784255385398865
6981,5.026710277888924e-05
6982,0.9587491154670715
6983,0.828907310962677
6984,0.9572861790657043
6985,0.6833502650260925
6986,0.9692010879516602
6987,0.9996893405914307
6988,0.958498477935791
6989,0.9996955394744873
6990,0.9998195767402649
6991,0.99937903881073
6992,0.7185072302818298
6993,6.801119070587447e-06
6994,0.9481152296066284
6995,0.7758336067199707
6996,4.655827797250822e-05
6997,0.9997822642326355
6998,0.7653605937957764
6999,0.6677582859992981
7000,0.8645934462547302
7001,0.43795791268348694
7002,0.6349919438362122
7003,0.1849820911884308
7004,0.9998371601104736
7005,0.999419093132019
7006,0.17215515673160553
7007,0.9997690320014954
7008,0.9996793270111084
7009,6.154122820589691e-05
7010,0.9998340606689453
7011,0.6883694529533386
7012,0.3870721161365509
7013,0.99978107213974
7014,1.5722699799880502e-06
7015,0.00020306420628912747
7016,0.20616202056407928
7017,0.8168507814407349
7018,0.9997209906578064
7019,0.8603003621101379
7020,0.9414351582527161
7021,0.7008669376373291
7022,0.6954818964004517
7023,3.509805173962377e-05
7024,2.6387820980744436e-05
7025,3.2295251003233716e-05
7026,2.7306043193675578e-05
7027,2.414572190900799e-05
7028,0.9966768026351929
7029,0.40234413743019104
7030,6.57855489407666e-05
7031,0.2132919728755951
7032,0.7043200135231018
7033,4.049914423376322e-05
7034,3.635719258454628e-05
7035,2.8333361115073785e-05
7036,3.159472908009775e-05
7037,3.2409283448942006e-05
7038,0.9827690720558167
7039,0.29984310269355774
7040,4.5518601837102324e-05
7041,0.9896686673164368
7042,0.8060541749000549
7043,0.877208411693573
7044,0.8734274506568909
7045,0.9802887439727783
7046,0.2834007740020752
7047,0.7576794028282166
7048,6.486676284112036e-05
7049,0.8852844834327698
7050,0.8512251973152161
7051,2.5222387193934992e-05
7052,0.9933952689170837
7053,0.993725597858429
7054,4.0309347241418436e-05
7055,2.779034366540145e-05
7056,1.6533473171875812e-05
7057,0.857391893863678
7058,0.022580353543162346
7059,2.49255754170008e-05
7060,4.008234100183472e-05
7061,2.5769042622414418e-05
7062,2.7783138648374006e-05
7063,4.1922296077245846e-05
7064,4.138971053180285e-05
7065,3.219565041945316e-05
7066,0.7764744162559509
7067,0.5666013360023499
7068,0.5760441422462463
7069,0.9983892440795898
7070,0.8921860456466675
7071,0.6490780115127563
7072,0.995092511177063
7073,0.14675815403461456
7074,0.5460947751998901
7075,0.050532836467027664
7076,0.9998565912246704
7077,0.9997645020484924
7078,0.9370014667510986
7079,0.06449247151613235
7080,0.9998007416725159
7081,0.9995248317718506
7082,0.38838067650794983
7083,0.9998738765716553
7084,0.9998123049736023
7085,3.901615127688274e-05
7086,0.9997832179069519
7087,0.9993543028831482
7088,0.9384751319885254
7089,0.44419705867767334
7090,0.9993054866790771
7091,0.5782012343406677
7092,0.5209311246871948
7093,0.7512180209159851
7094,0.6960241198539734
7095,4.478127448237501e-05
7096,0.06956926733255386
7097,0.9491403698921204
7098,0.7837388515472412
7099,0.9210567474365234
7100,1.907672412926331e-05
7101,4.0199782233685255e-05
7102,0.8178543448448181
7103,0.4476114809513092
7104,0.4519519507884979
7105,0.4138364791870117
7106,0.13210199773311615
7107,0.31251969933509827
7108,0.4556017220020294
7109,0.8356850147247314
7110,0.7576956748962402
7111,0.5799468755722046
7112,0.9530884623527527
7113,1.879197225207463e-05
7114,0.9798118472099304
7115,1.7092701455112547e-05
7116,8.494358553434722e-06
7117,6.939324809218661e-11
7118,4.103337778360583e-05
7119,0.015490996651351452
7120,2.7744903491111472e-05
7121,0.9996813535690308
7122,4.092114613740705e-05
7123,2.5844698029686697e-05
7124,3.0081198929110542e-05
7125,3.06646506942343e-05
7126,2.6679086658987217e-05
7127,2.979941746161785e-05
7128,0.5873885750770569
7129,5.2652525482699275e-05
7130,0.7776399254798889
7131,0.9996892213821411
7132,0.8724782466888428
7133,2.5138895580312237e-05
7134,0.9223705530166626
7135,2.4680715796421282e-05
7136,2.4594392016297206e-05
7137,0.58371901512146
7138,0.11276552081108093
7139,0.0679922103881836
7140,0.7327370047569275
7141,0.07596364617347717
7142,0.0859035849571228
7143,0.0023641211446374655
7144,0.07585278153419495
7145,0.024466635659337044
7146,0.8289505839347839
7147,0.03146132081747055
7148,0.05951925739645958
7149,0.12350239604711533
7150,0.9998329877853394
7151,0.010833465494215488
7152,0.7044321298599243
7153,0.6376848816871643
7154,0.010001490823924541
7155,0.097849041223526
7156,0.15957702696323395
7157,0.5019436478614807
7158,0.009562673978507519
7159,0.4469342529773712
7160,0.7258027791976929
7161,1.6318836060236208e-05
7162,0.47682246565818787
7163,0.7356434464454651
7164,0.9349330067634583
7165,0.33200588822364807
7166,0.08737765997648239
7167,0.41074198484420776
7168,0.3613961637020111
7169,0.6948472857475281
7170,0.910953164100647
7171,1.3972874057799345e-07
7172,0.9917729496955872
7173,3.867759005515836e-05
7174,9.853451047092676e-05
7175,0.9998133778572083
7176,0.8003358840942383
7177,0.41047176718711853
7178,0.3898988664150238
7179,0.41047176718711853
7180,0.37846824526786804
7181,0.8339870572090149
7182,0.8954806923866272
7183,4.1772917029447854e-05
7184,0.9712210297584534
7185,0.6091028451919556
7186,0.9998579025268555
7187,6.022530942573212e-05
7188,0.6566624045372009
7189,0.11571277678012848
7190,0.7392894625663757
7191,0.9997797608375549
7192,0.9984585046768188
7193,0.9996893405914307
7194,0.999651312828064
7195,0.3623368442058563
7196,0.3103007674217224
7197,2.2127884221845306e-05
7198,3.296487921033986e-05
7199,0.0002465253055561334
7200,2.9025035473750904e-05
7201,0.3933859169483185
7202,0.004561497829854488
7203,0.9998127818107605
7204,2.4413384380750358e-05
7205,4.1387462260900065e-05
7206,2.5032362827914767e-05
7207,0.9995496869087219
7208,0.9928743839263916
7209,0.12605418264865875
7210,0.9800620675086975
7211,0.6131271123886108
7212,4.4705579057335854e-05
7213,0.9055207967758179
7214,0.6062110662460327
7215,4.0278024243889377e-05
7216,0.23706276714801788
7217,0.9785351157188416
7218,0.6583184003829956
7219,0.034946758300065994
7220,0.999714195728302
7221,0.9997246861457825
7222,0.9998039603233337
7223,4.120394805795513e-05
7224,3.213179297745228e-05
7225,4.8156711272895336e-05
7226,0.09356215596199036
7227,8.908211748348549e-05
7228,0.9998471736907959
7229,0.9997782111167908
7230,5.0054717576131225e-05
7231,0.747226357460022
7232,0.9998272061347961
7233,1.5812753190402873e-05
7234,0.4439907371997833
7235,7.1447626396548e-05
7236,0.8458555936813354
7237,7.577949872938916e-05
7238,1.6091210000013234e-06
7239,3.0036939278943464e-05
7240,2.8263439162401482e-05
7241,2.2217095363430417e-07
7242,0.7173969149589539
7243,0.6452227830886841
7244,3.9987618947634473e-05
7245,0.9994493126869202
7246,0.9993416666984558
7247,4.949188223690726e-05
7248,2.4669766389706638e-06
7249,0.3866976797580719
7250,5.119063280289993e-05
7251,2.8158137865830213e-05
7252,0.8802664279937744
7253,4.0298276871908456e-05
7254,5.522156061488204e-05
7255,0.908846914768219
7256,0.11372631788253784
7257,0.8792679905891418
7258,0.8632723093032837
7259,0.9633861780166626
7260,0.729159414768219
7261,0.7554892301559448
7262,0.7856164574623108
7263,0.887712299823761
7264,0.9313336610794067
7265,0.011623715981841087
7266,0.9826622009277344
7267,0.9657846093177795
7268,0.9572583436965942
7269,0.4354817271232605
7270,0.06600826978683472
7271,0.7316233515739441
7272,0.9881613254547119
7273,4.686489046434872e-05
7274,0.9996626377105713
7275,0.7870274186134338
7276,7.546104461653158e-05
7277,3.03014548990177e-05
7278,0.9991983771324158
7279,3.0218634492484853e-05
7280,0.99930739402771
7281,0.9994097948074341
7282,0.9994021654129028
7283,0.35528743267059326
7284,0.9985231757164001
7285,0.32289794087409973
7286,2.626252535264939e-05
7287,0.9983246922492981
7288,0.9997382760047913
7289,0.7316795587539673
7290,0.00010170739551540464
7291,0.999842643737793
7292,0.9991346001625061
7293,8.622212044429034e-05
7294,0.7039437294006348
7295,2.8214024496264756e-05
7296,0.9674797654151917
7297,0.9994843006134033
7298,0.9728383421897888
7299,0.9662951231002808
7300,0.7862633466720581
7301,0.9995061159133911
7302,4.2972806113539264e-05
7303,0.9996340274810791
7304,5.1799746870528907e-05
7305,0.9998161196708679
7306,0.9996640682220459
7307,0.21176016330718994
7308,0.0001103548493119888
7309,5.310387859935872e-05
7310,2.090001908072736e-05
7311,0.6756816506385803
7312,7.376959547400475e-05
7313,1.8465170796844177e-05
7314,0.5372918248176575
7315,0.9998624324798584
7316,0.9997283816337585
7317,9.932997636497021e-05
7318,0.9998134970664978
7319,0.9712573289871216
7320,0.9998037219047546
7321,0.9997596144676208
7322,0.9661639928817749
7323,0.9652063250541687
7324,0.05943681672215462
7325,5.2408711781026796e-05
7326,2.903452877944801e-05
7327,3.7785404856549576e-05
7328,3.094092244282365e-05
7329,0.9683996438980103
7330,7.448239921359345e-05
7331,5.0490169087424874e-05
7332,0.9998238682746887
7333,9.407778270542622e-05
7334,0.9996449947357178
7335,0.9989691972732544
7336,0.00021311275486368686
7337,0.8798815608024597
7338,0.9998387098312378
7339,3.663782626972534e-05
7340,0.999858021736145
7341,0.9997448325157166
7342,0.4938183128833771
7343,2.8485841539804824e-05
7344,0.9998034834861755
7345,0.9997003078460693
7346,0.9653146862983704
7347,0.9986035227775574
7348,0.9991045594215393
7349,0.5844238996505737
7350,4.015583544969559e-05
7351,3.267202919232659e-05
7352,3.7364090530900285e-05
7353,0.7084017992019653
7354,0.9993327260017395
7355,0.9989379048347473
7356,4.0610877476865426e-05
7357,0.03520463407039642
7358,2.447877704980783e-05
7359,3.220682992832735e-05
7360,0.6183343529701233
7361,0.5994160175323486
7362,4.066404653713107e-05
7363,3.413580634514801e-05
7364,2.9053198886686005e-05
7365,2.653134652064182e-05
7366,0.9553609490394592
7367,0.9994046688079834
7368,6.512908294098452e-05
7369,0.9633175730705261
7370,0.9990739822387695
7371,0.9995629191398621
7372,0.9993574023246765
7373,0.9763250350952148
7374,0.6568707823753357
7375,0.9998056292533875
7376,0.999853253364563
7377,0.9998096823692322
7378,0.999249279499054
7379,0.9690325856208801
7380,0.9992107152938843
7381,0.26822924613952637
7382,0.8944532871246338
7383,0.37484583258628845
7384,0.9995073080062866
7385,1.3818699699186254e-05
7386,0.9998950958251953
7387,0.9998131394386292
7388,0.5346906185150146
7389,0.9180645942687988
7390,0.16868600249290466
7391,0.8303890824317932
7392,0.3927186131477356
7393,0.999797523021698
7394,3.0313827664940618e-05
7395,0.5739048719406128
7396,1.582422441970266e-06
7397,0.9998212456703186
7398,0.9448114633560181
7399,0.7960643768310547
7400,0.9984164237976074
7401,0.999736487865448
7402,0.9145700931549072
7403,5.761416832683608e-05
7404,2.4061409931164235e-05
7405,0.9996852874755859
7406,0.89630526304245
7407,0.43762776255607605
7408,0.0007401492912322283
7409,0.999581515789032
7410,8.723580685909837e-05
7411,0.00024362810654565692
7412,0.9996262788772583
7413,0.9995484948158264
7414,0.7224088907241821
7415,0.991835355758667
7416,0.8964452147483826
7417,0.9995457530021667
7418,0.9871746301651001
7419,0.9998438358306885
7420,4.144572085351683e-05
7421,0.9997561573982239
7422,0.8327885270118713
7423,4.915303364327883e-08
7424,4.03305675718002e-05
7425,8.435750714852475e-06
7426,0.9938275218009949
7427,0.07321710884571075
7428,4.5358097850112244e-05
7429,5.140454959473573e-05
7430,0.9996519088745117
7431,0.9176889061927795
7432,0.9997499585151672
7433,2.2540392819792032e-05
7434,0.9998127818107605
7435,0.686273455619812
7436,0.9998730421066284
7437,0.9993023872375488
7438,0.24648791551589966
7439,0.00010281377763021737
7440,0.9998212456703186
7441,7.360874587902799e-05
7442,0.3019752502441406
7443,0.9922295212745667
7444,4.1424576920690015e-05
7445,0.9870861768722534
7446,0.9794694185256958
7447,0.9458644390106201
7448,0.37688133120536804
7449,4.38200804637745e-05
7450,0.9997444748878479
7451,6.102741463109851e-05
7452,0.9997405409812927
7453,0.8713552951812744
7454,0.00013892381684854627
7455,8.454715134575963e-05
7456,0.9081512689590454
7457,4.059248749399558e-05
7458,0.458488792181015
7459,0.8992400765419006
7460,0.5842519998550415
7461,0.11883538961410522
7462,0.89015132188797
7463,0.999722421169281
7464,0.1959427148103714
7465,4.970847294316627e-05
7466,0.9994317889213562
7467,0.9997946619987488
7468,4.539202564046718e-05
7469,0.9998660087585449
7470,4.401184560265392e-05
7471,0.9608144760131836
7472,4.2358475184300914e-05
7473,0.8924729228019714
7474,0.23920974135398865
7475,0.9638073444366455
7476,0.9644811153411865
7477,0.9997023940086365
7478,4.154005364398472e-05
7479,0.7979252338409424
7480,0.9715582728385925
7481,0.00020952937484253198
7482,4.987888678442687e-05
7483,0.7340108156204224
7484,0.8755108118057251
7485,0.883033275604248
7486,0.3985919952392578
7487,0.7642287015914917
7488,0.7844976186752319
7489,0.19239434599876404
7490,0.46361514925956726
7491,4.291919321985915e-05
7492,3.407917756703682e-05
7493,0.28142035007476807
7494,5.60338085051626e-05
7495,9.758159285411239e-05
7496,0.999573290348053
7497,0.9859820604324341
7498,0.9288683533668518
7499,0.9824970364570618
7500,0.2362826019525528
7501,0.35891202092170715
7502,0.39670905470848083
7503,0.3674544095993042
7504,0.6646988987922668
7505,0.1326284408569336
7506,1.361453769277432e-06
7507,0.030451402068138123
7508,0.30531418323516846
7509,0.3763568103313446
7510,0.7409594655036926
7511,0.9958886504173279
7512,0.8756468296051025
7513,2.8796828701160848e-05
7514,0.9782311320304871
7515,0.9765955209732056
7516,0.7622582912445068
7517,4.141407407587394e-05
7518,3.0433395295403898e-05
7519,2.3811613573343493e-05
7520,0.08404923975467682
7521,0.9998446702957153
7522,0.9998544454574585
7523,0.9998352527618408
7524,5.4126736358739436e-05
7525,0.9266945719718933
7526,0.13574574887752533
7527,0.9998433589935303
7528,0.9998571872711182
7529,0.9998378753662109
7530,0.9996514320373535
7531,0.999406099319458
7532,0.8768471479415894
7533,0.8605908751487732
7534,0.8775237202644348
7535,0.9995287656784058
7536,0.999538779258728
7537,0.9995005130767822
7538,3.733833727892488e-05
7539,0.8963570594787598
7540,3.456792910583317e-05
7541,0.9998841285705566
7542,0.9998565912246704
7543,0.9993773102760315
7544,0.10277500003576279
7545,0.9998167157173157
7546,0.9998278617858887
7547,0.9998041987419128
7548,0.9995935559272766
7549,0.9655380249023438
7550,0.9998277425765991
7551,0.9997844099998474
7552,0.9953552484512329
7553,0.9996398687362671
7554,0.957390546798706
7555,0.9997393488883972
7556,0.9809873104095459
7557,4.0594457573206455e-08
7558,0.9791350364685059
7559,2.737686190812383e-05
7560,0.9598044157028198
7561,2.8803697205148637e-05
7562,0.9998801946640015
7563,0.9731075167655945
7564,4.315732076065615e-05
7565,0.9994237422943115
7566,3.196500983904116e-05
7567,0.9514837265014648
7568,0.9997642636299133
7569,0.9998778104782104
7570,0.9803383350372314
7571,0.9806922674179077
7572,0.9786352515220642
7573,0.9690737724304199
7574,0.9778098464012146
7575,0.9835532903671265
7576,0.9817360043525696
7577,0.9787745475769043
7578,0.9634615182876587
7579,0.9995562434196472
7580,0.9805498719215393
7581,0.8919849991798401
7582,0.9997257590293884
7583,0.9998633861541748
7584,0.9796675443649292
7585,0.9805444478988647
7586,0.98123699426651
7587,0.999661922454834
7588,0.979015588760376
7589,0.9555964469909668
7590,2.355648211960215e-05
7591,3.1588129786541685e-05
7592,1.9506400349200703e-05
7593,0.9808725118637085
7594,0.9996367692947388
7595,0.9767604470252991
7596,0.9782620668411255
7597,0.9996557235717773
7598,0.9734978675842285
7599,0.9783405661582947
7600,0.980564534664154
7601,0.981777012348175
7602,0.9799643754959106
7603,0.9561808705329895
7604,2.6613401132635772e-05
7605,0.9998583793640137
7606,0.9801341891288757
7607,0.9798306822776794
7608,0.9368532299995422
7609,0.9480072259902954
7610,0.99979168176651
7611,0.9998725652694702
7612,0.9816864728927612
7613,0.9996566772460938
7614,2.31265694310423e-05
7615,0.7776532173156738
7616,4.3084248318336904e-05
7617,5.539122867048718e-05
7618,3.123310762020992e-06
7619,0.9602778553962708
7620,0.9998493194580078
7621,2.802203016472049e-05
7622,2.0024921468575485e-05
7623,0.6602850556373596
7624,4.006938615930267e-05
7625,2.696174124139361e-05
7626,2.5706183805596083e-05
7627,5.369401696952991e-05
7628,4.271609213901684e-05
7629,0.9997970461845398
7630,0.999774158000946
7631,1.718544081086293e-05
7632,3.259957884438336e-05
7633,6.355466757668182e-05
7634,0.027382006868720055
7635,0.44311779737472534
7636,0.9933670163154602
7637,2.8425569325918332e-05
7638,2.1676838514395058e-05
7639,4.941011866321787e-07
7640,0.5015744566917419
7641,0.9998624324798584
7642,0.9998214840888977
7643,0.999764621257782
7644,4.084137981408276e-05
7645,3.216922777937725e-05
7646,3.43488463840913e-05
7647,2.755828245426528e-05
7648,0.06955776363611221
7649,3.178954648319632e-05
7650,0.00013879869948141277
7651,5.813200186821632e-05
7652,4.3243097024969757e-05
7653,0.9997895359992981
7654,0.9954146146774292
7655,0.2650810480117798
7656,0.0002533026854507625
7657,2.974425115098711e-05
7658,1.3514205420506187e-05
7659,8.83752727531828e-06
7660,0.3983968496322632
7661,0.0032279600854963064
7662,0.9996154308319092
7663,0.8654928207397461
7664,3.099109744653106e-05
7665,5.905736998101929e-06
7666,0.9997691512107849
7667,2.7444224542705342e-05
7668,0.8771175146102905
7669,0.9346840381622314
7670,0.9985203146934509
7671,0.9997583031654358
7672,0.9993271827697754
7673,0.9996688365936279
7674,0.20837928354740143
7675,0.9998145699501038
7676,0.9998301267623901
7677,0.9998106360435486
7678,0.9995929598808289
7679,0.9990090131759644
7680,0.9982330799102783
7681,0.739225447177887
7682,0.594968318939209
7683,0.999839186668396
7684,0.9997928738594055
7685,0.9996582269668579
7686,0.9997933506965637
7687,0.9828084111213684
7688,0.9861128926277161
7689,0.9750708937644958
7690,0.9994100332260132
7691,0.9994671940803528
7692,4.0564082155469805e-05
7693,0.9995571970939636
7694,0.9997398257255554
7695,0.9997861981391907
7696,0.9996123909950256
7697,0.20115543901920319
7698,9.119284186454024e-06
7699,1.6943860828178003e-05
7700,3.239751094952226e-05
7701,3.465774716460146e-05
7702,6.881522131152451e-05
7703,8.406549568462651e-06
7704,0.7088382840156555
7705,2.3492835680372082e-05
7706,2.066853085125331e-05
7707,2.680427860468626e-05
7708,0.7869402766227722
7709,0.20266097784042358
7710,4.930796876578825e-06
7711,2.531597147026332e-06
7712,0.9996417760848999
7713,0.5404051542282104
7714,8.211841162619749e-08
7715,0.9996834993362427
7716,0.9995816349983215
7717,0.97235107421875
7718,3.9850954635767266e-05
7719,1.9575927581172436e-05
7720,4.135349809075706e-05
7721,3.171593198203482e-05
7722,2.464310819050297e-05
7723,3.972680133301765e-05
7724,3.33573880197946e-05
7725,3.1308140023611486e-05
7726,0.8614649772644043
