row_id,correct
6546,0.594687960065877
6547,0.040284432545212065
6548,2.160636280676173e-09
6549,4.758588735694498e-09
6550,0.4575265597590609
6551,1.7565764790679258e-09
6552,2.462265683834321e-09
6553,2.9496692497219742e-09
6554,0.7096776888234333
6555,8.73956712502447e-11
6556,0.7759847143975671
6557,0.9475548125659994
6558,0.0010295497053231582
6559,2.4639134075323826e-09
6560,2.2705603408759275e-09
6561,3.733197975844272e-09
6562,3.0368990495149235e-06
6563,0.9781921333343933
6564,0.9429945145855515
6565,7.385878242058797e-10
6566,3.774291287550072e-09
6567,0.4851649299317595
6568,0.036599790234395836
6569,1.2397377608025077e-09
6570,4.629972534993594e-09
6571,0.17431741848983684
6572,0.1597493182682718
6573,0.08509237298607951
6574,4.981039580605697e-09
6575,0.9966456908026375
6576,7.71645093668626e-11
6577,6.449344266327487e-09
6578,4.687001303759989e-09
6579,0.47935032092131313
6580,0.19117348123357325
6581,0.10081476659090917
6582,7.522396031726848e-09
6583,0.22585107828425488
6584,2.180676897275293e-09
6585,0.20489672528193636
6586,0.9897724536407635
6587,1.1793142346867953e-10
6588,0.3965465409449218
6589,0.1352722342546572
6590,0.15880593450453087
6591,3.793064835480482e-09
6592,0.9541298898685618
6593,0.9518078205899033
6594,0.6418378240404082
6595,0.668020061193199
6596,0.955729750122769
6597,0.3913135429344081
6598,0.9966849957005159
6599,0.653576445831507
6600,0.9725070514185747
6601,0.8181269175219782
6602,0.2869746672478061
6603,0.8656289023691541
6604,0.1647246197343421
6605,0.188134441186778
6606,0.006840960962766275
6607,1.115399410756745e-09
6608,0.6579376024118757
6609,0.06468139816807889
6610,0.04174539829872315
6611,5.4885050279803235e-11
6612,0.7357938367119117
6613,3.6336659840148516e-09
6614,0.9321030087843677
6615,0.633103867681953
6616,0.7034032466733077
6617,0.9359263175931549
6618,0.1586435826817614
6619,1.5659223740446023e-08
6620,0.37915614316222596
6621,0.1960885946178862
6622,0.7636739215583226
6623,0.5586861193405304
6624,0.8650093792405407
6625,0.865792244498836
6626,0.8629219035454149
6627,4.905022631806509e-09
6628,0.8663643556517335
6629,0.9064190496986683
6630,0.46102387870859307
6631,9.149558631641507e-10
6632,0.22024998845650118
6633,6.716822597684205e-09
6634,0.8607673651274304
6635,0.8603216093241985
6636,0.5155028118085057
6637,0.8615839884317398
6638,0.8706127700356163
6639,0.231528365234315
6640,1.0430718900610925e-08
6641,1.2640050755695047e-09
6642,0.8653463611406185
6643,0.999420332476814
6644,3.118913731471765e-08
6645,0.0012999482177742084
6646,0.9972759254956822
6647,0.17521236389312028
6648,0.9990862447398591
6649,0.2983404143219298
6650,2.7078565148156587e-09
6651,2.5040087590936294e-09
6652,1.828091561242925e-09
6653,0.9182762196958623
6654,0.6222200418612377
6655,0.34523659402051393
6656,0.05077787572204462
6657,1.1010346241064923e-10
6658,3.027883897921791e-09
6659,9.86089783700834e-10
6660,0.9991835418987921
6661,0.18163772508723536
6662,1.3779529984863981e-09
6663,0.012247049966722882
6664,6.763999794378437e-10
6665,1.4104128210226745e-09
6666,0.14040723113691359
6667,2.3332025794978957e-09
6668,6.205679816012715e-10
6669,0.9991980643536017
6670,0.9993183303860617
6671,0.6394841610044057
6672,0.7749856842276271
6673,0.9955730405626327
6674,0.1212879103890897
6675,2.834374271322037e-09
6676,6.719424451231932e-11
6677,0.6434297634324454
6678,0.7094297378232912
6679,0.3728524659852667
6680,8.842192457298111e-05
6681,2.6811458335080496e-09
6682,0.8905688608688592
6683,0.9856406107960666
6684,0.4262600969202026
6685,1.2466571264177227e-09
6686,0.05154483232726389
6687,0.9067761385037585
6688,0.475314764404783
6689,3.8034015105078515e-09
6690,1.7494964234735047e-09
6691,0.34239575925564497
6692,0.6646248293365625
6693,0.999490498130672
6694,0.9985109238720664
6695,0.04638231670990529
6696,0.999195062797314
6697,2.128061608953102e-08
6698,0.29210966560987156
6699,1.8850487994586254e-09
6700,0.9840080529402171
6701,3.976997215530878e-09
6702,1.744541455919257e-09
6703,0.46883109649240745
6704,0.9942269017410752
6705,0.3191403726323785
6706,0.9931478302797371
6707,0.28497445658821313
6708,3.5069196082556316e-10
6709,0.9992060711870261
6710,1.3795242808143445e-09
6711,0.5259168914098917
6712,0.4172402521625932
6713,1.447327455817214e-08
6714,0.8327470307781117
6715,0.39498001483305367
6716,0.5179315199192642
6717,0.9986243918738125
6718,0.9986991324102029
6719,6.379657491805613e-09
6720,4.057998078925242e-09
6721,3.6240081790953514e-09
6722,0.34904988753763155
6723,0.9991267197162544
6724,0.05618698698238618
6725,3.801184630114495e-09
6726,0.173028564868216
6727,0.089465978478213
6728,3.26380720350169e-09
6729,3.557714807417417e-09
6730,6.546276693800876e-09
6731,0.6361705508862239
6732,0.9516129572533796
6733,0.6165072232590217
6734,0.30124348424604364
6735,0.09992271900839504
6736,9.390041346183842e-10
6737,0.9993405126216157
6738,2.247025439464069e-09
6739,0.9848690864022365
6740,2.3754348295678632e-09
6741,8.513933587608703e-10
6742,1.7113730345812657e-09
6743,0.9621374144088847
6744,0.9993991647131177
6745,0.9965699199846317
6746,1.9920109004562744e-09
6747,0.9988699348183453
6748,0.3481919507626472
6749,0.9991188168075621
6750,1.8414104819056078e-09
6751,0.9993092075699012
6752,3.6593893887920666e-09
6753,2.1232108405355292e-10
6754,3.5909738938262768e-09
6755,2.2434463478607416e-09
6756,1.7806073826127457e-09
6757,0.7261450308771582
6758,0.9995185653797923
6759,0.9995503811895191
6760,0.9995338134622667
6761,0.9987681294560925
6762,9.406917288616477e-10
6763,0.8905863898489301
6764,0.9932234442231932
6765,3.3798201489670355e-09
6766,2.1660059014931627e-09
6767,6.209831405846162e-11
6768,0.9993403623482834
6769,0.9993306274966712
6770,0.9995027459471355
6771,0.9993356885672822
6772,0.9993346644828403
6773,0.9993350963536111
6774,9.594114433643419e-11
6775,0.9994363149450677
6776,0.9991660642707696
6777,0.9993874498760165
6778,0.9993609385192113
6779,1.9101389223556465e-09
6780,0.9992902218566965
6781,1.1990359289089404e-10
6782,4.34631901709843e-10
6783,0.9991053521395703
6784,0.8843465503711871
6785,5.7298277062012005e-09
6786,0.9985368090437324
6787,9.255268183516558e-10
6788,3.3836412718096232e-09
6789,1.8352105259443132e-09
6790,2.292360876212049e-09
6791,2.06884520010829e-09
6792,2.4743599848589897e-09
6793,0.29185737587831034
6794,4.201764465431257e-09
6795,0.99772467214708
6796,0.9978191722590725
6797,1.8449624292500912e-10
6798,0.9957529947140292
6799,0.2725139185002825
6800,0.38459573734458924
6801,0.15251859647605728
6802,0.9793464269587195
6803,0.27308507978097774
6804,0.13145706675859745
6805,9.799235625727965e-11
6806,0.6906626842020823
6807,3.0890725576779636e-09
6808,0.6500992294937818
6809,0.523514592543395
6810,0.995507198920621
6811,0.9989075122333779
6812,0.8242334467309005
6813,0.12239514460657659
6814,0.9989118525404932
6815,0.7690278177434152
6816,4.272931662026241e-09
6817,0.9990197454857067
6818,0.2029444397485373
6819,3.7219019067964848e-09
6820,0.043906578175589135
6821,0.4218731624961834
6822,0.7244471356457036
6823,1.3225387482273639e-08
6824,0.9978159531332741
6825,0.9993401755493709
6826,0.17881686737624686
6827,0.5221053210640756
6828,0.9465250917244499
6829,0.5004895433420508
6830,0.968571650288243
6831,0.13837754169459435
6832,1.255470239639076e-09
6833,0.9994679768388255
6834,0.9986599975448898
6835,2.0173948633792863e-09
6836,0.8627592997955889
6837,0.042501116967262706
6838,1.5790693492387775e-06
6839,1.981148371752684e-09
6840,0.48975041912086575
6841,0.9987489526091103
6842,1.977924506434162e-09
6843,0.9352249941031241
6844,0.5489273483565248
6845,0.8884306957887697
6846,0.721727454250583
6847,5.037868752448939e-09
6848,0.9991927878901941
6849,0.9990107156591331
6850,0.6663105221612956
6851,7.420992340642949e-08
6852,4.018846061864326e-08
6853,5.835877185086876e-09
6854,0.9990968543125791
6855,0.9989262068726806
6856,0.9990202966180277
6857,3.92337025707962e-09
6858,0.9798826255580316
6859,0.7395020298120487
6860,0.4652240909390691
6861,2.1588204453665324e-09
6862,0.9991573424048763
6863,1.8755112705436127e-09
6864,0.9499964729089512
6865,4.329375081193333e-09
6866,1.1699835102764225e-09
6867,2.4954819062643855e-09
6868,2.4308735869262584e-09
6869,0.19299688879015026
6870,6.255028370084994e-10
6871,1.9404231078223716e-09
6872,0.8872900100429935
6873,6.2214445017271806e-09
6874,0.9994492073528293
6875,4.022990306139308e-09
6876,0.9995086289611277
6877,0.8800747793371768
6878,0.8070430327722942
6879,6.996798667552617e-09
6880,2.0816561873026147e-09
6881,2.4280447553970058e-09
6882,1.3289805370425299e-09
6883,0.9995379760592403
6884,0.6493234183181759
6885,0.9993781669344103
6886,0.9996094929420056
6887,0.9996270023376262
6888,4.000421516632829e-09
6889,0.999015798736932
6890,0.9994357033355374
6891,0.9995089606390899
6892,4.837239705882827e-09
6893,0.9992787953851201
6894,2.707619781139428e-09
6895,0.9993227499391587
6896,0.8412664496981969
6897,7.350500162370027e-08
6898,0.9994695607690035
6899,0.9991388622320105
6900,5.7269584535436795e-09
6901,0.999195881078142
6902,2.001784142837495e-09
6903,0.9993407821841161
6904,0.999355157056344
6905,0.49594918063159255
6906,0.9989030001897733
6907,0.9985189471303831
6908,0.998193748681131
6909,1.1910273990780533e-08
6910,3.326805227088155e-08
6911,0.9986202022912936
6912,0.9978175898753369
6913,0.9959517444554208
6914,4.2504474460290975e-09
6915,0.5423373215048022
6916,2.302493614816104e-09
6917,0.9982975995631528
6918,0.8200450635397
6919,0.9994338254857009
6920,0.1130438148263557
6921,0.922611555706708
6922,0.0013126429047096149
6923,8.421903606748442e-10
6924,0.7744725441945957
6925,0.133640261083793
6926,0.9687538480195654
6927,0.750655683898953
6928,0.9270645274773992
6929,0.9595140167965648
6930,0.8867192409799542
6931,0.8897459991817713
6932,0.47607401927093895
6933,0.9822400318619885
6934,0.9607793111957469
6935,0.8653095663219224
6936,0.9769607381634714
6937,6.214556927148385e-09
6938,0.7302186235267618
6939,0.7453167048394161
6940,0.2500609991762769
6941,2.106965484235021e-10
6942,2.000836766347699e-09
6943,0.9928506570869963
6944,3.838943705535493e-09
6945,0.2265190552965032
6946,0.9989615393572827
6947,8.906509226323258e-10
6948,2.111833806017874e-09
6949,0.30475127980971417
6950,0.9947641821362999
6951,0.07836251368944132
6952,2.652090337188333e-10
6953,1.0097422996021622e-08
6954,0.9990101445717835
6955,3.791344879138898e-10
6956,0.9995619046198677
6957,0.9982319458760349
6958,0.19232272090188757
6959,0.9989988937791717
6960,1.2418635689285015e-09
6961,0.824369544914864
6962,0.31489824605116634
6963,2.446869703939108e-09
6964,2.496608482688043e-09
6965,2.583133825130236e-09
6966,0.4910430841014653
6967,0.5127123544658213
6968,1.5604103598395037e-09
6969,2.90905218914558e-09
6970,2.392012514084388e-09
6971,0.6142658085730415
6972,4.490430977458807e-09
6973,2.9642529599361817e-09
6974,3.0416429485372584e-09
6975,0.9563140883405055
6976,0.2723666096385873
6977,0.9990737995350125
6978,0.9972414453729016
6979,0.7479750792036077
6980,0.22272817727100327
6981,4.692418969808e-09
6982,0.9184072181694073
6983,0.796434182867985
6984,0.8927257878008298
6985,0.7315756766740655
6986,0.4168291452376918
6987,0.9986604192629831
6988,0.6057497845383298
6989,0.995912389539209
6990,0.9993171919682542
6991,0.9988157884119286
6992,0.5882405592870394
6993,5.823405570668703e-10
6994,0.9249552654882327
6995,0.5534473104666765
6996,3.5719203130653297e-09
6997,0.9977279308367385
6998,0.5008010132510133
6999,0.6724715455787313
7000,0.829103472683679
7001,0.4555143639657409
7002,0.6445276865547445
7003,0.3615563881284417
7004,0.9984118305818462
7005,0.9977289622541454
7006,0.09559203345520327
7007,0.998971450715946
7008,0.9993030720305268
7009,7.224580677037174e-09
7010,0.997651018214052
7011,0.6891169232317275
7012,0.2610999132589739
7013,0.9987466595653273
7014,3.0281346759583704e-10
7015,3.6966140367370936e-07
7016,0.199187695739178
7017,0.8749408117879168
7018,0.9990683755299117
7019,0.8363285225851538
7020,0.8022062922627985
7021,0.5352492750539029
7022,0.12855815834627593
7023,2.6701608817813636e-09
7024,1.732835244557114e-09
7025,2.309838776854095e-09
7026,2.010984583649902e-09
7027,1.6339665280464187e-09
7028,0.9955800443615394
7029,0.0686926951394881
7030,5.4600921949645324e-09
7031,0.06680874766313126
7032,0.620890044204437
7033,4.672951233793891e-09
7034,2.7763313629926223e-09
7035,2.1232367882574925e-09
7036,2.358614708103917e-09
7037,2.4395469567208158e-09
7038,0.9580283421574647
7039,0.16112606380679267
7040,3.5320704398705604e-09
7041,0.9743692321056144
7042,0.8226338549811524
7043,0.7239637111251946
7044,0.6058078626299641
7045,0.9398158726177473
7046,0.12059490394415293
7047,0.5638891111238676
7048,5.321545446444592e-09
7049,0.7051444863771585
7050,0.2225391695026746
7051,1.823656168230763e-09
7052,0.9828683673713748
7053,0.9850699653255018
7054,4.132321634575407e-09
7055,2.045156676488339e-09
7056,1.1897778421055495e-09
7057,0.7597118128179794
7058,0.000502025414448713
7059,1.797600662375311e-09
7060,4.0095895453347335e-09
7061,1.9131783184040606e-09
7062,2.0467985243718576e-09
7063,5.436534089440455e-09
7064,3.04711225164605e-09
7065,2.367648980368371e-09
7066,0.7141960287453994
7067,0.48450964294879734
7068,0.4529035738841534
7069,0.9975001600299486
7070,0.8568009165141459
7071,0.250808886099131
7072,0.9949384736349862
7073,0.2960197574118322
7074,0.41607105388146803
7075,0.2825265729587888
7076,0.9992368540561491
7077,0.9994545534965833
7078,0.8666186823192132
7079,0.2392701830453642
7080,0.9992217739349372
7081,0.999300652748073
7082,0.4265069671510784
7083,0.9994376600219064
7084,0.9987453600459563
7085,2.6216129520501664e-09
7086,0.9981265961712584
7087,0.9983340399666956
7088,0.8400761843534377
7089,0.4839851475861604
7090,0.9972259378898293
7091,0.09659529023225416
7092,0.3604776877458307
7093,0.5658260393759128
7094,0.6701633482581123
7095,4.528555271982746e-09
7096,0.011493933495743616
7097,0.841998579895839
7098,0.7402848987977682
7099,0.8502756976721121
7100,1.3190796273150476e-09
7101,3.8006056412772345e-09
7102,0.46948189861884904
7103,0.5282749734529637
7104,0.1541601001305692
7105,0.2452562414875821
7106,0.15170518765794633
7107,0.04581468104714423
7108,0.10960624691692623
7109,0.4582511294366756
7110,0.49753859073065776
7111,0.4652970135024075
7112,0.882840635180953
7113,1.2499817250905484e-09
7114,0.9248784577217996
7115,1.1377716780825169e-09
7116,6.674473549564144e-10
7117,7.338122806369918e-11
7118,3.473437114412223e-09
7119,0.00017491082770522399
7120,2.053998444476198e-09
7121,0.9994833539632583
7122,3.5137272433060272e-09
7123,1.885313297364552e-09
7124,2.18031876274393e-09
7125,2.2232352309220217e-09
7126,1.953455879682319e-09
7127,2.1652510023577775e-09
7128,0.6085126251708415
7129,9.574365778451106e-09
7130,0.6480877751657279
7131,0.9993619182854104
7132,0.5089113046475742
7133,1.8314698450215645e-09
7134,0.7860150336014877
7135,1.781867101105159e-09
7136,1.7574476497332068e-09
7137,0.4941904099254937
7138,0.05416083486283235
7139,0.010045024917115198
7140,0.6485257961920435
7141,0.06644375107641529
7142,0.08954774524819471
7143,0.0004081822906720749
7144,0.016147111394408727
7145,0.0007101904515361159
7146,0.5901572411932768
7147,0.0018316625702132438
7148,0.0023203670198920644
7149,0.1071898346620214
7150,0.999545265168621
7151,0.0008934458116832129
7152,0.6341967612115249
7153,0.614962942390484
7154,0.000603853415494786
7155,0.007785300466352125
7156,0.1951119277981322
7157,0.3675690794730934
7158,0.0014540364672612906
7159,0.46909345541303304
7160,0.28111074367491795
7161,1.0880612311068892e-09
7162,0.03951574902783006
7163,0.6733731542979821
7164,0.8498963104602436
7165,0.4646000135437376
7166,0.006388565073901297
7167,0.4488634235370525
7168,0.19412970909891797
7169,0.2616554412920894
7170,0.7439884785098344
7171,1.4004669487806425e-10
7172,0.9677087690660232
7173,2.82986742249741e-09
7174,1.0538906657159551e-08
7175,0.9993435624219312
7176,0.4907976079395485
7177,0.5621693787391292
7178,0.5491717920001814
7179,0.5606246247337736
7180,0.5449109891070341
7181,0.6459035992987152
7182,0.8091851288796444
7183,3.2354737577445047e-09
7184,0.9220434702368295
7185,0.570626702888323
7186,0.999048452765197
7187,4.884139981481057e-09
7188,0.07580165895695104
7189,0.03042726284899169
7190,0.702644524380365
7191,0.9988830365400955
7192,0.9898750533927707
7193,0.9979093138194717
7194,0.9985883681722008
7195,0.20340872333207777
7196,0.31236812065467984
7197,1.5632790190041783e-09
7198,2.4542050446612767e-09
7199,2.6176536263931874e-08
7200,2.1419348790310134e-09
7201,0.19744673309819707
7202,3.842392335609672e-06
7203,0.9991094451507286
7204,1.6992925091459106e-09
7205,3.2961100065623114e-09
7206,1.8481040730136458e-09
7207,0.9984921640298989
7208,0.9841802948251381
7209,0.07882118671305381
7210,0.9565948836799175
7211,0.5751031886131723
7212,3.513158881686616e-09
7213,0.7772044336163019
7214,0.19088455176201882
7215,3.6288917996871223e-09
7216,0.021763571793874073
7217,0.8958288142491689
7218,0.371661952117012
7219,0.030927390679113837
7220,0.995523442072407
7221,0.9986141843011876
7222,0.998680159105018
7223,6.1157781003699544e-09
7224,2.4247354641439057e-09
7225,3.947232423121545e-09
7226,0.04040893665311953
7227,7.83880533500773e-09
7228,0.9993163828733164
7229,0.9990283592764927
7230,3.3496294293276555e-09
7231,0.6891565223840102
7232,0.9990288189624968
7233,1.175884362421283e-09
7234,0.35512270215523084
7235,1.4264853868052694e-08
7236,0.80687504049949
7237,1.1276046441254357e-08
7238,2.885599484117754e-10
7239,2.1734282963734622e-09
7240,2.0700216294351406e-09
7241,1.6742452189452477e-10
7242,0.6419398477526985
7243,0.5763746255202988
7244,4.844261465027371e-09
7245,0.9990424418850736
7246,0.9985078038703517
7247,6.141580939437889e-09
7248,3.2146224695939154e-10
7249,0.359586040768836
7250,4.47868740023743e-09
7251,2.0611734107773412e-09
7252,0.61663919612595
7253,3.849013547196481e-09
7254,4.549748287478489e-09
7255,0.884009155782252
7256,0.030108381624458176
7257,0.8611250651658169
7258,0.7644229237144111
7259,0.9281458413643684
7260,0.32728527131199314
7261,0.7118913907556009
7262,0.7784341814923186
7263,0.5053291240823933
7264,0.886647463467402
7265,0.034567656523058585
7266,0.9358453233603877
7267,0.8853448540964604
7268,0.874403653297652
7269,0.16633315906457186
7270,0.012925431016127293
7271,0.43943383126629065
7272,0.9882885702346056
7273,3.308547110103431e-09
7274,0.9993969230017874
7275,0.8560735614444126
7276,5.6336548128287286e-09
7277,2.1583856105531312e-09
7278,0.9937854395222366
7279,2.164574955395941e-09
7280,0.9974280834214887
7281,0.9932684761064128
7282,0.9983857775918564
7283,0.5699202681241484
7284,0.9855688401557718
7285,0.5899826601815404
7286,1.8793567373306323e-09
7287,0.9973240214635182
7288,0.9994799185270267
7289,0.5794749830575804
7290,1.0971747268750666e-08
7291,0.9995061399480101
7292,0.9983232213584292
7293,9.460032280727145e-09
7294,0.7756484794136619
7295,2.1218031287977363e-09
7296,0.8994739312603716
7297,0.9990841620339674
7298,0.929332870693185
7299,0.8868281095969055
7300,0.8009886184940235
7301,0.9992593532603831
7302,3.280232980324742e-09
7303,0.9984957934816353
7304,1.477827488469186e-08
7305,0.999253093763954
7306,0.9990690802052988
7307,0.42363650316211593
7308,1.418683517329146e-08
7309,3.766728536971005e-09
7310,1.4081427951575754e-09
7311,0.6663383128789555
7312,8.524808951810432e-09
7313,1.2920190262400167e-09
7314,0.3136446975922025
7315,0.9992045551495867
7316,0.9992322785291955
7317,6.931811992663125e-09
7318,0.9994439618080351
7319,0.7575247498646012
7320,0.9970982383667631
7321,0.9983138334829453
7322,0.9073200915894974
7323,0.9190524255552077
7324,0.0042107928145090215
7325,4.0897271713315475e-09
7326,2.0734674293054018e-09
7327,2.7594310761033814e-09
7328,2.2011516867002436e-09
7329,0.9234836787496847
7330,1.0517423760979138e-08
7331,3.385714135577467e-09
7332,0.9989782780848688
7333,7.903038881468888e-09
7334,0.9983199523467072
7335,0.9974639320086295
7336,3.0360518525766124e-08
7337,0.6825499836105833
7338,0.9988547648935377
7339,2.22822948514926e-09
7340,0.9995626059533792
7341,0.9988933520603805
7342,0.25705662863193174
7343,1.9211343390779557e-09
7344,0.9995036337761146
7345,0.9989073816513888
7346,0.9206806213271124
7347,0.9966234670315277
7348,0.9977275725437471
7349,0.6185861414363192
7350,3.4001687743246234e-09
7351,2.40299236735499e-09
7352,2.78757323022127e-09
7353,0.5718795119877099
7354,0.9989322702442093
7355,0.9987206228766652
7356,3.04736386413407e-09
7357,0.0735656330030653
7358,1.7034695115133429e-09
7359,2.248481226585971e-09
7360,0.6195287403924585
7361,0.44316792965785484
7362,3.5129063160751986e-09
7363,2.586999045299242e-09
7364,2.1004705386054697e-09
7365,1.9291754436447804e-09
7366,0.812725984513715
7367,0.9985811491434118
7368,5.043589609940141e-09
7369,0.8555698771496385
7370,0.997763293802317
7371,0.998374048089246
7372,0.9981976241312019
7373,0.9269881858574399
7374,0.35394682339741773
7375,0.9984388586989607
7376,0.9995799828821998
7377,0.9990760656679948
7378,0.9981602627190642
7379,0.888574679381943
7380,0.9977726920682202
7381,0.16090960973465698
7382,0.6941263498461748
7383,0.4425327700638308
7384,0.9988039583926093
7385,9.657604708963044e-10
7386,0.9996021959109704
7387,0.998486195145285
7388,0.6244205484091814
7389,0.8880404773494149
7390,0.2066127917397933
7391,0.5128804526132502
7392,0.19316562079074046
7393,0.9983229868917785
7394,2.0811186977798393e-09
7395,0.40651534589480626
7396,2.739949164247994e-10
7397,0.9985284334712144
7398,0.6249928332332914
7399,0.6518801040962076
7400,0.9858015948547977
7401,0.9990871877908497
7402,0.8176799962585133
7403,5.913358096756905e-09
7404,1.7333026947606465e-09
7405,0.9992677419672765
7406,0.7516188491292881
7407,0.045838295540838424
7408,3.878499262611696e-07
7409,0.9945214788128593
7410,7.4300681335079e-09
7411,5.7097436371903797e-08
7412,0.9988613379137993
7413,0.998346907813302
7414,0.49127748251505404
7415,0.9815152119676691
7416,0.7872535452903177
7417,0.9987207714355323
7418,0.9650732666311096
7419,0.9982858342508755
7420,4.787482556438225e-09
7421,0.9992211317662009
7422,0.2820358661509061
7423,1.1735729308959018e-10
7424,3.4398640447896586e-09
7425,6.48927114299787e-10
7426,0.9916568508150835
7427,0.41885971223675367
7428,2.973933220350466e-09
7429,3.4137869479251423e-09
7430,0.9986401269206453
7431,0.3164467264487059
7432,0.9993694561791686
7433,1.4759169350302613e-09
7434,0.9996015337756113
7435,0.2931508285885912
7436,0.9995208576409912
7437,0.9986389075842523
7438,0.22889682331591332
7439,2.382861570896166e-08
7440,0.9985465341315755
7441,5.902241966833476e-09
7442,0.27348791316948856
7443,0.9669675510260353
7444,3.5779781707243993e-09
7445,0.9424274462971554
7446,0.7747328786152651
7447,0.8445396795214116
7448,0.43950728513779314
7449,2.835199095151765e-09
7450,0.9994035567966523
7451,5.325527541623766e-09
7452,0.9992426464378162
7453,0.5520950909477889
7454,2.1754113142571507e-08
7455,6.8126398089286914e-09
7456,0.8517857526768237
7457,3.415004204777536e-09
7458,0.36270265068122076
7459,0.8326472183651266
7460,0.5019834039896445
7461,0.22797165897862184
7462,0.7571739956056679
7463,0.9989634602522084
7464,0.4347791517085245
7465,2.4947563069148344e-08
7466,0.9983209269572278
7467,0.9976042034935872
7468,4.376268451214103e-09
7469,0.9994491152294313
7470,5.4861563999494465e-09
7471,0.7556278487689638
7472,3.154461225008255e-09
7473,0.8940188149877791
7474,0.3995838400699943
7475,0.8648545288561071
7476,0.9489174700886455
7477,0.9978188065072476
7478,3.6911133267282176e-09
7479,0.7042228991461097
7480,0.7996955336496226
7481,0.0007412856372334359
7482,8.86119394936129e-09
7483,0.531655984392965
7484,0.5291353451612172
7485,0.6446342663652357
7486,0.1503114829255282
7487,0.4108477999573489
7488,0.43183872768975096
7489,0.17664027262585497
7490,0.23314228114690705
7491,3.1649746069927404e-09
7492,2.3575736014325962e-09
7493,0.06850742827468241
7494,5.204852491444178e-09
7495,1.0294665544580105e-08
7496,0.9992771681104458
7497,0.9791356149391572
7498,0.9393801470676055
7499,0.9342191845858822
7500,0.17268107878753208
7501,0.552244538608423
7502,0.6302540116487308
7503,0.6162330936995667
7504,0.7835000468144776
7505,0.05664076410996106
7506,2.716709066351407e-10
7507,0.003459771149054729
7508,0.11462530525907448
7509,0.5077783051200578
7510,0.4973803776246356
7511,0.9943053145775228
7512,0.5762425781666434
7513,2.068894822357044e-09
7514,0.9347557623371562
7515,0.9342324371512265
7516,0.7210407585172461
7517,4.6039191337446975e-09
7518,2.2439904161906236e-09
7519,1.738748216860631e-09
7520,0.07711995540945209
7521,0.9980941316276472
7522,0.999166376349715
7523,0.9993488994049263
7524,3.540938274259953e-09
7525,0.9134560414779186
7526,0.3333596224470666
7527,0.9989405280066616
7528,0.9993575554306786
7529,0.9994874054997576
7530,0.9992714218054912
7531,0.998544042445188
7532,0.760915258613001
7533,0.8473941624153756
7534,0.7831429615893244
7535,0.9988300226164974
7536,0.9983540503002112
7537,0.9986312570709793
7538,2.6061926590975877e-09
7539,0.811544292253329
7540,2.0300517490454846e-09
7541,0.9995389616329451
7542,0.9995770104291658
7543,0.9985590765921185
7544,0.20633268352596879
7545,0.9986653175728163
7546,0.9993033707244946
7547,0.9994387842668186
7548,0.9991418446981631
7549,0.714385393812442
7550,0.9970556195753387
7551,0.9984302264855807
7552,0.9778438889744233
7553,0.9990214115727019
7554,0.9046543197330273
7555,0.9991490503819239
7556,0.9691354791918851
7557,1.138649025650809e-10
7558,0.9662749907966192
7559,2.0284203631998914e-09
7560,0.6759036360540868
7561,2.162084561713428e-09
7562,0.9995663531963855
7563,0.9619066662735235
7564,4.224755590578684e-09
7565,0.9950417452700967
7566,2.3997092321497517e-09
7567,0.8405407177471577
7568,0.9976564845693056
7569,0.9995833904820512
7570,0.9697148367809504
7571,0.9681657108127586
7572,0.9672838939576691
7573,0.955600485384566
7574,0.9568023100525631
7575,0.96952479951319
7576,0.9644620993377431
7577,0.9674816696879714
7578,0.9553708464843266
7579,0.9922211074361901
7580,0.9707582422984931
7581,0.7001381929085172
7582,0.9979422647434502
7583,0.9995250246206836
7584,0.9658584918877962
7585,0.9709615557576298
7586,0.9696335821674036
7587,0.9899339558132696
7588,0.9661003815099253
7589,0.49157133801431874
7590,1.6482121042914938e-09
7591,2.2746942954271523e-09
7592,1.4025827889301343e-09
7593,0.9687079316461483
7594,0.9932698433125332
7595,0.9488191625733582
7596,0.9657598673312502
7597,0.9894959431599656
7598,0.9247146617851635
7599,0.9528114148354089
7600,0.9185891108500481
7601,0.9642354619737287
7602,0.9287687264862934
7603,0.750179420700898
7604,1.983324808306409e-09
7605,0.9995119024212217
7606,0.9663774060223216
7607,0.9645851591805219
7608,0.9355279172107884
7609,0.7934254300829005
7610,0.9981355280328724
7611,0.9995765635485276
7612,0.9614299424226238
7613,0.9918759299184579
7614,1.5564670161930529e-09
7615,0.7602147917731694
7616,4.895094199515687e-09
7617,1.1062433361024738e-08
7618,3.808908203611865e-10
7619,0.9288597246461527
7620,0.9995262604085999
7621,1.9192386102292782e-09
7622,1.3739938866175335e-09
7623,0.6884675500028662
7624,4.0708257416452926e-09
7625,2.029678438832582e-09
7626,1.9093469674908206e-09
7627,1.625906599084403e-08
7628,5.153913644886228e-09
7629,0.9981062868630821
7630,0.9988026107042496
7631,1.2330704459863678e-09
7632,1.9541501090290118e-09
7633,4.0816394082704846e-08
7634,0.025754730110494443
7635,0.5620035892295343
7636,0.9851460479741112
7637,1.7460170744440654e-09
7638,1.3730721147111751e-09
7639,1.886454852618546e-10
7640,0.1609638411601602
7641,0.9995472159435305
7642,0.9992382274789265
7643,0.9995063513730744
7644,3.0466144696570087e-09
