row_id,correct
10971,6.144231156213209e-05
10972,0.9111663103103638
10973,0.47617244720458984
10974,0.9995680451393127
10975,7.281683792825788e-05
10976,0.8943739533424377
10977,8.223591976275202e-06
10978,0.9994531273841858
10979,0.00017256646242458373
10980,0.7611883282661438
10981,0.00017624565225560218
10982,0.9725895524024963
10983,7.527368143200874e-05
10984,7.199305400718004e-05
10985,0.8184688091278076
10986,3.937678047805093e-05
10987,5.0111408199882135e-05
10988,0.9585806131362915
10989,0.9991317391395569
10990,0.9997348189353943
10991,0.7198988795280457
10992,0.7678148746490479
10993,0.8209911584854126
10994,7.459477637894452e-05
10995,0.49394285678863525
10996,7.072507287375629e-05
10997,7.067525439197198e-05
10998,7.075536268530414e-05
10999,0.00010929859126918018
11000,0.00010256758832838386
11001,0.919089674949646
11002,0.6385685205459595
11003,5.409371078712866e-05
11004,7.527820707764477e-05
11005,9.632370847612037e-07
11006,8.340946078533307e-05
11007,0.6707130074501038
11008,0.8238263726234436
11009,8.093452197499573e-05
11010,6.180264608701691e-05
11011,6.531168037327006e-05
11012,8.434485789621249e-05
11013,6.201210908329813e-06
11014,0.9996970891952515
11015,8.622252789791673e-05
11016,0.8574333190917969
11017,5.086489181849174e-05
11018,0.4168502688407898
11019,7.502644439227879e-05
11020,0.9984128475189209
11021,0.9996484518051147
11022,0.9322063326835632
11023,0.00010102016676682979
11024,0.22088919579982758
11025,6.403790030162781e-05
11026,7.448225369444117e-05
11027,8.645297202747315e-05
11028,0.00011398828792152926
11029,0.00014881676179356873
11030,0.7429989576339722
11031,0.9994671940803528
11032,0.854344367980957
11033,7.619382085977122e-05
11034,3.9528174966108054e-05
11035,4.790364982909523e-05
11036,0.9994503855705261
11037,0.9991507530212402
11038,9.290614980272949e-05
11039,0.7354727387428284
11040,3.6128254578216e-05
11041,6.944709457457066e-05
11042,7.522782834712416e-05
11043,3.582622957765125e-05
11044,0.5703491568565369
11045,4.551460733637214e-05
11046,0.27891963720321655
11047,0.9990302324295044
11048,7.434182043652982e-05
11049,7.206476584542543e-05
11050,9.593439608579502e-05
11051,5.2675979532068595e-05
11052,0.8550024628639221
11053,0.9996652603149414
11054,0.9996460676193237
11055,0.24873098731040955
11056,7.239738624775782e-05
11057,0.9993695616722107
11058,9.484821930527687e-05
11059,0.25238290429115295
11060,6.489751831395552e-05
11061,8.412790339207277e-05
11062,9.079780284082517e-05
11063,0.9994254112243652
11064,3.634887616499327e-05
11065,0.998661994934082
11066,0.7034796476364136
11067,0.34688907861709595
11068,5.413876715465449e-05
11069,0.8531210422515869
11070,0.8097770810127258
11071,0.999186098575592
11072,9.89551335806027e-05
11073,0.9988848567008972
11074,1.9348695445842168e-07
11075,0.6407432556152344
11076,8.35843020468019e-05
11077,0.23058681190013885
11078,5.1545826863730326e-05
11079,6.813430081820115e-05
11080,0.9977940320968628
11081,0.8138639330863953
11082,7.127980643417686e-05
11083,5.154253449290991e-05
11084,7.35799694666639e-05
11085,0.00019195351342204958
11086,0.00011841815285151824
11087,0.9531786441802979
11088,0.9530131816864014
11089,6.630514690186828e-05
11090,8.262233313871548e-05
11091,6.360250699799508e-05
11092,7.252971408888698e-05
11093,5.196544589125551e-05
11094,8.887330477591604e-05
11095,7.025728700682521e-05
11096,0.5650486946105957
11097,5.6617616792209446e-05
11098,1.515408257546369e-06
11099,4.818335219169967e-05
11100,0.8558652997016907
11101,7.763021858409047e-05
11102,4.176602487859782e-06
11103,0.5194181203842163
11104,5.845837222295813e-05
11105,5.934347427682951e-05
11106,0.9936072826385498
11107,0.5956236720085144
11108,0.9993083477020264
11109,7.36154179321602e-05
11110,9.581902122590691e-05
11111,0.9980123043060303
11112,0.833649754524231
11113,6.748230953235179e-05
11114,6.730890891049057e-05
11115,6.928094080649316e-05
11116,5.8936289860866964e-05
11117,0.9989854693412781
11118,0.9996211528778076
11119,0.5631169080734253
11120,6.343217683024704e-05
11121,0.7883726358413696
11122,0.7903566360473633
11123,4.5692911953665316e-05
11124,0.9994552731513977
11125,0.9995896220207214
11126,0.42403218150138855
11127,1.755354639421114e-09
11128,0.999700665473938
11129,0.9995399713516235
11130,0.9995043277740479
11131,0.999355137348175
11132,0.9996114373207092
11133,8.529987826477736e-05
11134,6.318947271211073e-05
11135,0.7278719544410706
11136,7.755139449727722e-06
11137,0.9996070265769958
11138,0.9363696575164795
11139,0.6517723798751831
11140,0.8284985423088074
11141,9.54316565184854e-05
11142,9.379642142448574e-05
11143,7.652703789062798e-05
11144,0.5668141841888428
11145,7.435138832079247e-05
11146,7.479200576199219e-05
11147,0.00010390850366093218
11148,7.567212014691904e-05
11149,4.352251562522724e-05
11150,4.200192779535428e-05
11151,0.18703001737594604
11152,7.281189755303785e-05
11153,7.943722448544577e-05
11154,0.02030627802014351
11155,6.327123992377892e-05
11156,6.214323366293684e-05
11157,9.349940228275955e-05
11158,7.654419459868222e-05
11159,6.11306240898557e-05
11160,6.572366692125797e-05
11161,5.955192682449706e-05
11162,8.9510933321435e-05
11163,0.00011710455873981118
11164,8.929669274948537e-05
11165,1.4303073214705364e-07
11166,0.99896240234375
11167,5.979872184980195e-06
11168,0.019429314881563187
11169,6.832552026025951e-05
11170,0.8160129189491272
11171,0.6167514324188232
11172,0.8191014528274536
11173,0.00014385821123141795
11174,0.33276602625846863
11175,7.632385677425191e-05
11176,0.00014243402983993292
11177,7.286371692316607e-05
11178,6.495212437584996e-05
11179,0.6869922876358032
11180,4.456859824131243e-05
11181,9.00474697118625e-05
11182,0.5303016304969788
11183,0.5837534070014954
11184,2.163227652562938e-10
11185,0.38171157240867615
11186,0.6152041554450989
11187,6.71554880682379e-05
11188,7.147386349970475e-05
11189,8.355298632523045e-05
11190,0.9993299245834351
11191,0.9996181726455688
11192,0.9995860457420349
11193,0.9995545744895935
11194,0.00014339025074150413
11195,0.9498031139373779
11196,0.6380130052566528
11197,8.37203988339752e-05
11198,5.1393817557254806e-05
11199,5.4283773351926357e-05
11200,0.999723494052887
11201,0.999588668346405
11202,0.00028629181906580925
11203,6.307863804977387e-05
11204,8.973622607300058e-05
11205,6.059624865883961e-05
11206,0.9531477093696594
11207,7.594211638206616e-05
11208,0.8720400333404541
11209,0.0001505506079411134
11210,0.9987252354621887
11211,0.00010165203275391832
11212,5.625176345347427e-05
11213,8.145389438141137e-05
11214,0.9196383357048035
11215,0.755889892578125
11216,0.010762237943708897
11217,6.023646619723877e-06
11218,5.5589978728676215e-05
11219,0.2980079650878906
11220,0.9978085160255432
11221,0.9996664524078369
11222,0.999447762966156
11223,0.99943608045578
11224,9.453722304897383e-05
11225,5.4356503824237734e-05
11226,5.903044802835211e-05
11227,0.9588379859924316
11228,0.6881861686706543
11229,0.6028283834457397
11230,3.0183527996996418e-05
11231,4.423603604664095e-05
11232,0.18827834725379944
11233,6.777897215215489e-05
11234,0.82386714220047
11235,0.9984569549560547
11236,8.413191244471818e-05
11237,0.1505320966243744
11238,8.254115527961403e-05
11239,0.666862428188324
11240,0.999426007270813
11241,0.832103431224823
11242,9.470667282585055e-05
11243,0.9996412992477417
11244,0.9639520049095154
11245,0.04329027608036995
11246,6.730236782459542e-05
11247,0.9991098046302795
11248,0.9072828888893127
11249,8.562912262277678e-05
11250,8.255995635408908e-05
11251,0.8866242170333862
11252,8.253941632574424e-05
11253,4.082778832525946e-05
11254,0.9994232654571533
11255,0.9408051371574402
11256,0.19921736419200897
11257,7.069675484672189e-05
11258,6.797536480007693e-05
11259,6.716182542731985e-05
11260,0.7208401560783386
11261,0.9995239973068237
11262,0.9997434020042419
11263,0.999659538269043
11264,0.9997519850730896
11265,0.9997438788414001
11266,0.18840697407722473
11267,8.304595394292846e-05
11268,0.21446745097637177
11269,5.7715958973858505e-05
11270,8.050546603044495e-05
11271,0.8322009444236755
11272,0.8508918881416321
11273,0.8377951383590698
11274,0.00015111180255189538
11275,0.9612586498260498
11276,0.9287596344947815
11277,0.8654227256774902
11278,0.9578584432601929
11279,0.9992947578430176
11280,0.999538779258728
11281,0.9996684789657593
11282,0.543897807598114
11283,6.668949208687991e-05
11284,5.812762174173258e-05
11285,7.237558020278811e-05
11286,0.9334089756011963
11287,4.0839742723619565e-05
11288,0.9853870868682861
11289,0.9180516600608826
11290,0.8111106157302856
11291,0.36813852190971375
11292,0.9984925985336304
11293,1.6765367035986856e-05
11294,0.7947708368301392
11295,6.706998829031363e-05
11296,6.810604099882767e-05
11297,6.902329914737493e-05
11298,0.0001767287903930992
11299,0.03844341263175011
11300,6.638879131060094e-05
11301,0.9992044568061829
11302,0.9271401166915894
11303,0.9247563481330872
11304,0.49033260345458984
11305,2.796490298351273e-05
11306,0.9992263317108154
11307,0.00010081537038786337
11308,0.9638665914535522
11309,0.8792244791984558
11310,9.530060924589634e-05
11311,0.9988501071929932
11312,0.5403158664703369
11313,0.6240644454956055
11314,7.738298882031813e-05
11315,0.1892886459827423
11316,6.443170423153788e-05
11317,7.046495011309162e-05
11318,0.48543184995651245
11319,0.999506950378418
11320,0.8623753786087036
11321,0.00012307307042647153
11322,6.662574014626443e-05
11323,0.9992449283599854
11324,5.002937905373983e-05
11325,6.589222903130576e-05
11326,7.460032065864652e-05
11327,6.90111264702864e-05
11328,7.150501187425107e-05
11329,0.6616483926773071
11330,0.998931348323822
11331,0.9993646740913391
11332,0.9985234141349792
11333,0.909534752368927
11334,0.8053890466690063
11335,6.196062167873606e-05
11336,0.999565064907074
11337,0.02466920204460621
11338,6.665394903393462e-05
11339,6.901691085658967e-05
11340,0.9661296606063843
11341,0.9834081530570984
11342,0.43699806928634644
11343,5.005930506740697e-05
11344,6.787521851947531e-05
11345,7.0660695200786e-05
11346,0.7530925869941711
11347,2.636681529111229e-05
11348,0.9620436429977417
11349,0.5677739381790161
11350,7.865885709179565e-05
11351,7.376917346846312e-05
11352,0.9994574189186096
11353,0.026826132088899612
11354,7.560727681266144e-05
11355,0.9315302968025208
11356,0.844524621963501
11357,7.090017606969923e-05
11358,6.379871047101915e-05
11359,0.932666540145874
11360,6.202660006238148e-05
11361,0.848893940448761
11362,0.00012714204785879701
11363,0.00010105580440722406
11364,0.998853325843811
11365,6.700963422190398e-05
11366,0.5548220872879028
11367,6.244846008485183e-05
11368,9.518772276351228e-05
11369,8.314025035360828e-05
11370,0.9990971088409424
11371,0.2559185028076172
11372,5.7981138525065035e-05
11373,0.9995115995407104
11374,0.0002837064384948462
11375,4.378399171400815e-05
11376,0.033900678157806396
11377,5.4908850870560855e-05
11378,0.9970692992210388
11379,0.9793080687522888
11380,0.8183372020721436
11381,0.30188143253326416
11382,6.535866123158485e-05
11383,8.112034993246198e-05
11384,9.618693729862571e-05
11385,0.725269079208374
11386,0.9614008665084839
11387,8.98570433491841e-05
11388,7.267829641932622e-05
11389,0.8527472615242004
11390,6.769584433641285e-05
11391,8.804647222859785e-05
11392,6.217494228621945e-05
11393,3.554018621798605e-05
11394,0.8813058137893677
11395,0.9990492463111877
11396,0.9996356964111328
11397,0.8684045076370239
11398,0.787226140499115
11399,8.204909681808203e-05
11400,5.697600499843247e-05
11401,0.9302096366882324
11402,0.9308708906173706
11403,0.9996383190155029
11404,0.9996378421783447
11405,0.9997138381004333
11406,0.7035687565803528
11407,0.9995836615562439
11408,0.9987282156944275
11409,0.9996168613433838
11410,7.609456224599853e-05
11411,0.9994280934333801
11412,0.8562508225440979
11413,0.10179121047258377
11414,0.9984710812568665
11415,2.612214484543074e-05
11416,0.03691471368074417
11417,5.605128171737306e-05
11418,7.429480774590047e-06
11419,0.8196461796760559
11420,0.9995620846748352
11421,0.9995272159576416
11422,0.4804089367389679
11423,7.130047015380114e-05
11424,6.842338916612789e-05
11425,0.5466707348823547
11426,0.9973192811012268
11427,0.997886598110199
11428,7.652331987628713e-05
11429,0.33879831433296204
11430,5.702416819985956e-05
11431,7.756340346531942e-05
11432,0.8587044477462769
11433,1.9492657884256914e-05
11434,0.5841565132141113
11435,5.3413285058923066e-05
11436,0.8982267379760742
11437,7.544334948761389e-05
11438,5.713363134418614e-05
11439,0.9995042085647583
11440,0.9995972514152527
11441,0.8262369632720947
11442,0.6579635739326477
11443,0.00012064791371813044
11444,8.081598207354546e-05
11445,8.979691483546048e-05
11446,0.9481341242790222
11447,0.9991409778594971
11448,0.9995495676994324
11449,0.9996151924133301
11450,0.8102875351905823
11451,0.9993419051170349
11452,8.158853597706184e-05
11453,0.6260257363319397
11454,6.560237670782954e-05
11455,0.00011612279922701418
11456,0.898029625415802
11457,0.24338199198246002
11458,0.00035730499075725675
11459,2.8281210688874125e-06
11460,0.999656081199646
11461,0.00010903801739914343
11462,7.701277354499325e-05
11463,0.7050710916519165
11464,0.9982276558876038
11465,0.9994688630104065
11466,0.9996246099472046
11467,8.384230750380084e-05
11468,0.9988664388656616
11469,0.00010628261952660978
11470,5.683041672455147e-05
11471,0.999083399772644
11472,6.945080531295389e-05
11473,0.998788058757782
11474,3.6651563277700916e-05
11475,0.911003053188324
11476,7.386786455754191e-05
11477,7.032210851320997e-05
11478,0.00012344623974058777
11479,0.9360585808753967
11480,0.9081987738609314
11481,0.9167185425758362
11482,8.444466220680624e-05
11483,4.546844866126776e-05
11484,9.171526471618563e-05
11485,0.8522297143936157
11486,9.650335414335132e-05
11487,1.7091244899347657e-06
11488,6.970598769839853e-05
11489,7.15181085979566e-05
11490,0.9989481568336487
11491,0.00014517073577735573
11492,8.371096919290721e-05
11493,4.1407438402529806e-05
11494,5.564360253629275e-05
11495,3.972778358729556e-05
11496,3.934689812012948e-05
11497,7.401361654046923e-05
11498,0.30148354172706604
11499,5.2422659791773185e-05
11500,0.00011643391917459667
11501,7.705199823249131e-05
11502,0.9987069368362427
11503,8.772841829340905e-05
11504,7.694450323469937e-05
11505,0.8813220858573914
11506,1.2893879386410845e-07
11507,6.57347627566196e-05
11508,6.987569940974936e-05
11509,0.9993399977684021
11510,0.47248679399490356
11511,0.0001378552260575816
11512,6.758277595508844e-05
11513,0.2714536488056183
11514,0.0001010222767945379
11515,5.766330650658347e-05
11516,6.58559802104719e-05
11517,5.139984205015935e-05
11518,0.3976171314716339
11519,0.42638006806373596
11520,6.70390363666229e-05
11521,5.9091387811349705e-05
11522,5.9220856201136485e-05
11523,0.40855759382247925
11524,0.9989238381385803
11525,2.0118639440624975e-05
11526,7.334116526180878e-05
11527,7.365937199210748e-05
11528,7.712094520684332e-05
11529,7.027671381365508e-05
11530,6.888409552630037e-05
11531,8.000770321814343e-05
11532,2.5365357942064293e-05
11533,0.9997336268424988
11534,0.8605679273605347
11535,0.879029393196106
11536,0.805742084980011
11537,0.999789297580719
11538,0.9996293783187866
11539,0.9252005219459534
11540,0.8175969123840332
11541,0.191229447722435
11542,7.092695886967704e-05
11543,6.597383617190644e-05
11544,6.551391561515629e-05
11545,0.10626111924648285
11546,0.00015997934679035097
11547,6.484629557235166e-05
11548,5.650698221870698e-05
11549,6.461339216912165e-05
11550,0.00010473575093783438
11551,0.999774158000946
11552,8.126854663714767e-05
11553,3.561244739103131e-05
11554,0.9995321035385132
11555,0.9997040629386902
11556,0.999337375164032
11557,9.283282270189375e-05
11558,0.9977710247039795
11559,0.9993591904640198
11560,5.1053350034635514e-05
11561,8.455247734673321e-05
11562,1.7059052481727122e-07
11563,0.9997585415840149
11564,0.007520085200667381
11565,0.999369204044342
11566,0.6096697449684143
11567,0.9995276927947998
11568,0.04997750371694565
11569,5.90141789871268e-05
11570,0.9995916485786438
11571,0.9993879795074463
11572,6.93305119057186e-05
11573,0.00010788637882797047
11574,6.838927674834849e-06
11575,0.9993520379066467
11576,0.8941342234611511
11577,0.9746325612068176
11578,0.8718161582946777
11579,0.00013120996300131083
11580,0.9564327001571655
11581,0.027394035831093788
11582,0.9996476173400879
11583,0.7958003878593445
11584,7.915132300695404e-05
11585,0.00015751479077152908
11586,8.680579048814252e-05
11587,0.9992363452911377
11588,0.27059468626976013
11589,8.47453047754243e-05
11590,3.680142981465906e-05
11591,0.6237754225730896
11592,0.9996823072433472
11593,0.006219485308974981
11594,0.8063186407089233
11595,5.55349288333673e-05
11596,0.3624710738658905
11597,0.9997351765632629
11598,7.360488962149248e-05
11599,0.004917629063129425
11600,6.443367601605132e-05
11601,6.798372487537563e-05
11602,0.21448206901550293
11603,6.927004142198712e-05
11604,0.901879072189331
11605,0.9297134280204773
11606,7.527124398620799e-05
11607,8.534551307093352e-05
11608,0.996845006942749
11609,0.7798498868942261
11610,1.789563611964695e-05
11611,6.855368701508269e-05
11612,0.0001069202771759592
11613,0.9386301636695862
11614,6.35375763522461e-05
11615,0.00011896695650648326
11616,2.734703775786329e-05
11617,3.802368519245647e-05
11618,0.0001030535640893504
11619,7.533407915616408e-05
11620,6.961538747418672e-05
11621,6.442844460252672e-05
11622,8.269304089481011e-05
11623,7.925146928755566e-05
11624,7.174667553044856e-05
11625,7.291460497071967e-05
11626,0.00010837584704859182
11627,0.45686307549476624
11628,6.355102959787473e-05
11629,5.565379615291022e-05
11630,5.5566662922501564e-05
11631,7.525817636633292e-05
11632,6.908993964316323e-05
11633,0.008222771808505058
11634,7.30565152480267e-05
11635,6.620879139518365e-05
11636,9.992697596317157e-05
11637,7.162007386796176e-05
11638,6.44993269816041e-05
11639,0.9741420745849609
11640,0.31635478138923645
11641,0.0001408505777362734
11642,8.843647810863331e-05
11643,0.29479625821113586
11644,4.616801379597746e-05
11645,3.6169516533846036e-05
11646,0.7250794768333435
11647,0.9993232488632202
11648,0.9996836185455322
11649,0.9997683167457581
11650,0.9996141195297241
11651,0.7553828358650208
11652,0.00010934454621747136
11653,0.00013876971206627786
11654,0.9995304346084595
11655,0.0001225886371685192
11656,6.968439265619963e-05
11657,2.38440388784511e-05
11658,0.9652498364448547
11659,0.9190945625305176
11660,0.7611931562423706
11661,9.041203156812117e-05
11662,0.9997095465660095
11663,0.0008234884589910507
11664,9.78655371000059e-05
11665,0.6422352194786072
11666,6.316742656053975e-05
11667,7.205995643744245e-05
11668,7.045063830446452e-05
11669,6.985358049860224e-05
11670,7.803732296451926e-05
11671,6.901434244355187e-05
11672,3.048059625143651e-05
11673,0.6645961999893188
11674,4.266874384484254e-05
11675,0.16021184623241425
11676,7.024603110039607e-05
11677,6.395947275450453e-05
11678,6.974329153308645e-05
11679,6.748372834408656e-05
11680,0.9981422424316406
11681,0.7545620799064636
11682,0.9310188293457031
11683,3.613793523982167e-05
11684,3.990917684859596e-05
11685,0.8933799266815186
11686,7.954395550768822e-05
11687,6.729986489517614e-05
11688,5.3103274694876745e-05
11689,6.838372792117298e-05
11690,6.971935363253579e-05
11691,7.367230136878788e-05
11692,0.00017549506446812302
11693,7.189083407865837e-05
11694,7.25410645827651e-05
11695,0.1317000836133957
11696,7.396422006422654e-05
11697,3.708276926772669e-05
11698,5.947417230345309e-05
11699,5.926638550590724e-05
11700,0.10699651390314102
11701,5.650595994666219e-05
11702,5.295308437780477e-05
11703,9.21224127523601e-05
11704,0.9653531312942505
11705,8.02845970611088e-05
11706,0.9991214871406555
11707,6.854147068224847e-05
11708,5.251878246781416e-05
11709,0.00013502920046448708
11710,8.660495950607583e-05
11711,4.212458952679299e-05
11712,5.501647592609515e-06
11713,5.700639303540811e-05
11714,3.896974158124067e-05
11715,9.74032809608616e-05
11716,0.31762227416038513
11717,6.704817496938631e-05
11718,0.6438905000686646
11719,6.106985529186204e-05
11720,0.48549094796180725
11721,0.7026610970497131
11722,0.8916575312614441
11723,0.9872341156005859
11724,0.9344570636749268
11725,0.9520133137702942
11726,0.26073524355888367
11727,7.735867256997153e-06
11728,0.9995025396347046
11729,4.112700480618514e-05
11730,0.32454657554626465
11731,2.887883852054074e-07
11732,0.9995697140693665
11733,8.927479029807728e-06
11734,0.5138652920722961
11735,0.9994255304336548
11736,0.9995891451835632
11737,1.7694859479888692e-06
11738,0.956322431564331
11739,0.9290952682495117
11740,9.671312000136822e-05
11741,0.9692671895027161
11742,0.661007821559906
11743,0.9962104558944702
11744,6.258043754314713e-07
11745,0.8690401315689087
11746,0.9997479319572449
11747,0.9997574687004089
11748,0.9997331500053406
11749,0.9997239708900452
11750,0.8238908052444458
11751,0.4226714074611664
11752,0.9995588660240173
11753,0.9997159838676453
11754,0.9996235370635986
11755,2.1009822148698731e-07
11756,0.979656994342804
11757,0.6341426968574524
11758,0.9885876178741455
11759,0.5160200595855713
11760,0.41306814551353455
11761,0.999276340007782
11762,0.00010227126767858863
11763,7.467142131645232e-05
11764,9.305768617196009e-05
11765,0.8863134980201721
11766,0.9688014984130859
11767,0.8854526877403259
11768,0.13348546624183655
11769,0.7397828698158264
11770,0.22415444254875183
11771,0.9982648491859436
11772,0.999247670173645
11773,0.999688982963562
11774,7.886644198151771e-06
11775,0.03597376495599747
11776,0.9979138970375061
11777,0.999308705329895
11778,0.9996743202209473
11779,0.7702174186706543
11780,0.999517560005188
11781,0.999235987663269
11782,0.0001688854390522465
11783,0.00014465520507656038
11784,0.00015145888028200716
11785,0.43971875309944153
11786,0.9993935823440552
11787,6.048354039833725e-10
11788,4.720924607681809e-06
11789,5.0954753533005714e-05
11790,8.737017924431711e-05
11791,8.185896876966581e-05
11792,7.423570059472695e-05
11793,8.12118305475451e-05
11794,0.9129776954650879
11795,0.3266160786151886
11796,0.9140239357948303
11797,7.672067295061424e-05
11798,0.00011069189349655062
11799,0.7773699760437012
11800,0.1676197499036789
11801,0.5400730967521667
11802,0.6605101227760315
11803,0.31854283809661865
11804,0.6116669178009033
11805,0.1484093815088272
11806,0.938994824886322
11807,0.8422085642814636
11808,7.398086745524779e-05
11809,8.112003706628457e-05
11810,7.558680226793513e-05
11811,7.226495654322207e-05
11812,6.14175878581591e-05
11813,0.45733994245529175
11814,0.025263799354434013
11815,0.0010906173847615719
11816,0.14447392523288727
11817,0.2919315993785858
11818,0.3062218725681305
11819,8.213607361540198e-05
11820,0.8098493814468384
11821,7.414365973090753e-05
11822,0.0001757082063704729
11823,1.6409598174504936e-05
11824,0.7421329617500305
11825,0.9388692378997803
11826,0.9088113903999329
11827,0.8712410926818848
11828,0.5595449209213257
11829,0.982803463935852
11830,0.5711756944656372
11831,0.7841818332672119
11832,0.7669181823730469
11833,0.8861984014511108
11834,0.7959195375442505
11835,0.5336074829101562
11836,0.503695547580719
11837,0.8057976961135864
11838,0.8227326273918152
11839,0.9984191656112671
11840,0.9777696132659912
11841,0.5337719321250916
11842,7.091768929967657e-05
11843,6.96383576723747e-05
11844,0.9993141889572144
11845,0.44728952646255493
11846,7.175899372668937e-05
11847,0.9997316002845764
11848,0.9997434020042419
11849,7.27007573004812e-05
11850,6.653272430412471e-05
11851,0.13144904375076294
11852,6.792812928324565e-05
11853,8.011435420485213e-05
11854,6.255723565118387e-05
11855,6.801693234592676e-05
11856,0.9808728694915771
11857,9.065288759302348e-05
11858,7.142106187529862e-05
11859,6.960714381420985e-05
11860,0.9005848169326782
11861,4.3718689994420856e-05
11862,6.358219252433628e-05
11863,7.358173024840653e-05
11864,7.51165789552033e-05
11865,6.754727655788884e-05
11866,5.911787593504414e-05
11867,6.761758413631469e-05
11868,7.088022539392114e-05
11869,5.760438580182381e-05
11870,0.8717168569564819
11871,8.1528807641007e-05
11872,7.330376683967188e-05
11873,0.985758900642395
11874,0.690433919429779
11875,0.9992436170578003
11876,0.5552982687950134
11877,0.5615555644035339
11878,0.8055028319358826
11879,7.40214527468197e-05
11880,6.648091220995411e-05
11881,7.007802196312696e-05
11882,6.490302621386945e-05
11883,0.9770262837409973
11884,0.06925301253795624
11885,0.9982112646102905
11886,3.400340938242152e-05
11887,4.222994448355166e-06
11888,7.912921137176454e-05
11889,7.138429646147415e-05
11890,6.830317579442635e-05
11891,6.636980106122792e-05
11892,0.19235436618328094
11893,0.00010980189108522609
11894,2.1103021936141886e-05
11895,6.078851947677322e-05
11896,5.714377039112151e-05
11897,0.08724220097064972
11898,6.698356446577236e-05
11899,7.044109952403232e-05
11900,6.932905671419576e-05
11901,0.8591707348823547
11902,7.086137338774279e-05
11903,6.878405838506296e-05
11904,7.000028563197702e-05
11905,7.126166019588709e-05
11906,0.16499638557434082
11907,0.999526858329773
11908,8.838101348374039e-05
11909,0.3300994336605072
11910,0.9995143413543701
11911,0.04059344902634621
11912,0.5719957947731018
11913,0.03959878906607628
11914,7.297683168872027e-07
11915,0.5290237069129944
11916,0.9974910020828247
11917,0.9996333122253418
11918,0.9995096921920776
11919,0.999478280544281
11920,0.99920254945755
11921,6.877422129036859e-05
11922,0.24085766077041626
11923,4.310558142606169e-05
11924,0.99956876039505
11925,0.8746920228004456
11926,0.9939258694648743
11927,0.9899089336395264
11928,0.8971441984176636
11929,0.8949685096740723
11930,0.998873770236969
11931,7.432963320752606e-05
11932,4.496403562370688e-06
11933,0.5060853362083435
11934,0.00028820993611589074
11935,0.00011033076589228585
11936,0.5260984301567078
11937,8.299861656269059e-05
11938,0.9920682907104492
11939,0.5713861584663391
11940,9.241636871593073e-05
11941,8.347836410393938e-05
11942,7.345672202063724e-05
11943,0.07250611484050751
11944,7.325079059228301e-05
11945,7.125242700567469e-05
11946,7.079856732161716e-05
11947,7.205212023109198e-05
11948,6.651978037552908e-05
11949,0.002454024739563465
11950,0.09480708092451096
11951,6.298216612776741e-05
11952,6.398960977094248e-05
11953,6.784772267565131e-05
11954,0.9992278814315796
11955,7.550834561698139e-05
11956,5.652876279782504e-05
11957,0.9993601441383362
11958,0.0014582221629098058
11959,6.185712845763192e-05
11960,0.00029839653871022165
11961,0.200081929564476
11962,0.00011461106623755768
11963,0.504371702671051
11964,0.09010063856840134
11965,0.9049667119979858
11966,7.520731742260978e-05
11967,6.992243288550526e-05
11968,6.68943248456344e-05
11969,5.886983853997663e-05
11970,0.99951171875
11971,0.7327736616134644
11972,0.9975720047950745
11973,0.8270972967147827
11974,0.9688753485679626
11975,0.9842044711112976
11976,0.9992658495903015
11977,0.9995803236961365
11978,0.9996587038040161
11979,0.9996829032897949
11980,0.9946424961090088
11981,0.9478529095649719
11982,0.9990087151527405
11983,5.954891094006598e-05
11984,0.9573580026626587
11985,4.773728869622573e-05
11986,0.9544497132301331
11987,7.355093111982569e-05
11988,9.734709566222577e-11
11989,2.985841638292186e-05
11990,6.134260183898732e-05
11991,0.9935417175292969
11992,0.9972905516624451
11993,7.64475335017778e-05
11994,9.519633749732748e-05
11995,0.9678851366043091
11996,0.9996548891067505
11997,0.9996175765991211
11998,6.155837763799354e-05
11999,0.9996359348297119
12000,0.9749354720115662
12001,0.8642373085021973
12002,0.9995657801628113
12003,0.9997058510780334
12004,2.9001488655922003e-05
12005,0.9997417330741882
12006,8.601574518252164e-05
12007,7.263901352416724e-05
12008,5.983774462947622e-05
12009,6.399668927770108e-05
12010,4.894554876955226e-05
12011,0.9264171123504639
12012,0.271419882774353
12013,8.2812512118835e-05
12014,0.0002135834947694093
12015,0.8645284175872803
12016,7.576981442980468e-05
12017,7.507417467422783e-05
12018,6.643553206231445e-05
12019,6.996365118538961e-05
12020,6.335799844237044e-05
12021,0.00013288852642290294
12022,6.857343396404758e-05
12023,8.934669313021004e-05
12024,6.296385254245251e-05
12025,7.155808998504654e-05
12026,0.6676036715507507
12027,7.958492642501369e-05
12028,0.8014816045761108
12029,0.00011354297021171078
12030,1.4180311154632363e-05
12031,0.6617915034294128
12032,6.34735042694956e-05
12033,0.9995647072792053
12034,0.9592670202255249
12035,0.9353235363960266
12036,0.9422351121902466
12037,0.8978195190429688
12038,5.013851114199497e-05
12039,0.6538777351379395
12040,0.00019866306683979928
12041,8.08537588454783e-05
12042,8.723090286366642e-05
12043,5.714654253097251e-05
12044,6.873979145893827e-05
12045,0.00021338238730095327
12046,9.432742081116885e-05
12047,0.6132657527923584
12048,8.80829175002873e-05
12049,8.044185233302414e-05
12050,0.9100147485733032
12051,0.4293228089809418
12052,0.9992048144340515
