row_id,correct
6897,0.000217217777390033
6898,0.998563826084137
6899,0.9946451187133789
6900,0.00022888390230946243
6901,0.9983174800872803
6902,0.00019734377565328032
6903,0.9982342720031738
6904,0.9987027645111084
6905,0.5440986156463623
6906,0.9981278777122498
6907,0.9945865869522095
6908,0.9974020719528198
6909,0.00025606868439354
6910,0.000703624333254993
6911,0.9979379773139954
6912,0.9929934144020081
6913,0.9975841045379639
6914,0.00022600623196922243
6915,0.7340383529663086
6916,0.00020584954472724348
6917,0.9977578520774841
6918,0.7114454507827759
6919,0.9991443157196045
6920,0.4525720179080963
6921,0.9813312292098999
6922,0.12616607546806335
6923,0.00019900639017578214
6924,0.6679983139038086
6925,0.8003712892532349
6926,0.9096769690513611
6927,0.9241411089897156
6928,0.919818103313446
6929,0.9197765588760376
6930,0.911875307559967
6931,0.8659296035766602
6932,0.6952916979789734
6933,0.9201115369796753
6934,0.9246760010719299
6935,0.6745233535766602
6936,0.9131693840026855
6937,0.000212753628147766
6938,0.5760095715522766
6939,0.6838477849960327
6940,0.8309557437896729
6941,0.00020048583974130452
6942,0.00020064877753611654
6943,0.9972223043441772
6944,0.00021695821487810463
6945,0.7582740187644958
6946,0.9971561431884766
6947,0.0002015474601648748
6948,0.00020368628611322492
6949,0.9563871026039124
6950,0.9802829027175903
6951,0.6291073560714722
6952,0.00020267463696654886
6953,0.00020088767632842064
6954,0.9950734972953796
6955,0.00020238690194673836
6956,0.9989081621170044
6957,0.9839437007904053
6958,0.5706630945205688
6959,0.998677670955658
6960,0.0002029968163697049
6961,0.6299285292625427
6962,0.6316307783126831
6963,0.0002127168991137296
6964,0.00021159501920919865
6965,0.00020368005789350718
6966,0.4293712079524994
6967,0.7539153099060059
6968,0.00020103580027353019
6969,0.0002088366891257465
6970,0.0002060417755274102
6971,0.43094420433044434
6972,0.00020198860147502273
6973,0.00021003303118050098
6974,0.00020671870152000338
6975,0.9992427825927734
6976,0.4413723051548004
6977,0.9989150762557983
6978,0.9979470372200012
6979,0.7899392247200012
6980,0.8278151154518127
6981,0.00023066434368956834
6982,0.6531274318695068
6983,0.7661522030830383
6984,0.6489282250404358
6985,0.8200344443321228
6986,0.8194577097892761
6987,0.9977658987045288
6988,0.7298488020896912
6989,0.9966952800750732
6990,0.9980018734931946
6991,0.9984169006347656
6992,0.7150903940200806
6993,0.00020172051154077053
6994,0.9981162548065186
6995,0.39017176628112793
6996,0.00020425961702130735
6997,0.9868853092193604
6998,0.41407161951065063
6999,0.7110743522644043
7000,0.517575204372406
7001,0.7108717560768127
7002,0.7092888355255127
7003,0.7108756303787231
7004,0.9911447167396545
7005,0.9952858090400696
7006,0.5225645303726196
7007,0.9972028732299805
7008,0.9983499050140381
7009,0.0002140097349183634
7010,0.9891491532325745
7011,0.7085385918617249
7012,0.5299768447875977
7013,0.9972121119499207
7014,0.0002020213578362018
7015,0.00021137544536031783
7016,0.6723892092704773
7017,0.9298850297927856
7018,0.9960421323776245
7019,0.7535898089408875
7020,0.494057834148407
7021,0.5559240579605103
7022,0.49496257305145264
7023,0.0002032245829468593
7024,0.00020145141752436757
7025,0.00020616636902559549
7026,0.00020346633391454816
7027,0.00020388681150507182
7028,0.99757319688797
7029,0.47888821363449097
7030,0.00026508443988859653
7031,0.1546943336725235
7032,0.4608188569545746
7033,0.00022025158978067338
7034,0.00021137505245860666
7035,0.0002052952186204493
7036,0.00020325461809989065
7037,0.00020264236081857234
7038,0.8614746928215027
7039,0.49526286125183105
7040,0.00021375299547798932
7041,0.9903600215911865
7042,0.6595040559768677
7043,0.737064003944397
7044,0.6726369857788086
7045,0.7815747857093811
7046,0.11000391095876694
7047,0.568019449710846
7048,0.00022999542125035077
7049,0.4963873028755188
7050,0.5544906258583069
7051,0.0001996097416849807
7052,0.9194321036338806
7053,0.9243893623352051
7054,0.0001981832756428048
7055,0.0001977600622922182
7056,0.0001997729268623516
7057,0.735821008682251
7058,0.12517064809799194
7059,0.00020089553436264396
7060,0.00021194656437728554
7061,0.00020325886725913733
7062,0.0002048833848675713
7063,0.00021572737023234367
7064,0.0002147001214325428
7065,0.0002069439215119928
7066,0.7910484075546265
7067,0.4954703450202942
7068,0.42561009526252747
7069,0.9985032081604004
7070,0.7562353014945984
7071,0.34549063444137573
7072,0.9990209341049194
7073,0.724848210811615
7074,0.5618057250976562
7075,0.5519714951515198
7076,0.9974787831306458
7077,0.9985572695732117
7078,0.5911939144134521
7079,0.5734456181526184
7080,0.9974243640899658
7081,0.9982604384422302
7082,0.5506781339645386
7083,0.9981829524040222
7084,0.993033766746521
7085,0.00021006306633353233
7086,0.9932082295417786
7087,0.9911086559295654
7088,0.681483805179596
7089,0.7296653389930725
7090,0.9975067973136902
7091,0.2815712094306946
7092,0.746157169342041
7093,0.6266027688980103
7094,0.7599844336509705
7095,0.00020752839918714017
7096,0.5134706497192383
7097,0.8464273810386658
7098,0.6198499202728271
7099,0.6923140287399292
7100,0.00019722431898117065
7101,0.0001995001657633111
7102,0.7168611884117126
7103,0.5066578984260559
7104,0.37736940383911133
7105,0.7209911942481995
7106,0.6618533134460449
7107,0.5386226177215576
7108,0.42045849561691284
7109,0.7366653084754944
7110,0.5689798593521118
7111,0.452466756105423
7112,0.7723807096481323
7113,0.0002012060722336173
7114,0.996116042137146
7115,0.0002019200474023819
7116,0.00020202156156301498
7117,0.00020152307115495205
7118,0.00020207720808684826
7119,0.13403339684009552
7120,0.00020341010531410575
7121,0.9990328550338745
7122,0.00019990155124105513
7123,0.0002023616252699867
7124,0.0002046053996309638
7125,0.00020581322314683348
7126,0.0002031637413892895
7127,0.00020159226551186293
7128,0.722350001335144
7129,0.0002210430393461138
7130,0.7196775078773499
7131,0.9989921450614929
7132,0.9920082092285156
7133,0.00020235082774888724
7134,0.9757204055786133
7135,0.0002007911680266261
7136,0.00020164782472420484
7137,0.5060471296310425
7138,0.15670713782310486
7139,0.21033932268619537
7140,0.5616603493690491
7141,0.2770860493183136
7142,0.18966859579086304
7143,0.03312435746192932
7144,0.16830186545848846
7145,0.023531518876552582
7146,0.48292553424835205
7147,0.1334778070449829
7148,0.1240467056632042
7149,0.21183089911937714
7150,0.9991336464881897
7151,0.023636387661099434
7152,0.5015565156936646
7153,0.5309609770774841
7154,0.01307224202901125
7155,0.3075670003890991
7156,0.5675676465034485
7157,0.47925952076911926
7158,0.05631271004676819
7159,0.5332133769989014
7160,0.26897791028022766
7161,0.00020441977540031075
7162,0.07002810388803482
7163,0.5483571887016296
7164,0.6583012342453003
7165,0.4789872467517853
7166,0.13612022995948792
7167,0.497703492641449
7168,0.25723254680633545
7169,0.38399818539619446
7170,0.5975892543792725
7171,0.00020163474255241454
7172,0.9330595135688782
7173,0.00022514676675200462
7174,0.0002869008749257773
7175,0.998013973236084
7176,0.683040201663971
7177,0.957493782043457
7178,0.9641765356063843
7179,0.957493782043457
7180,0.9718747735023499
7181,0.5269815921783447
7182,0.5768343806266785
7183,0.00019946838438045233
7184,0.998785674571991
7185,0.6881713271141052
7186,0.9976229071617126
7187,0.00021650090639013797
7188,0.5015400648117065
7189,0.4551417827606201
7190,0.7701305747032166
7191,0.9987698197364807
7192,0.9985706806182861
7193,0.9990203380584717
7194,0.9984132051467896
7195,0.5055350065231323
7196,0.6115559935569763
7197,0.0002005651913350448
7198,0.00020299895550124347
7199,0.0002885624417103827
7200,0.0002033655036939308
7201,0.7217890620231628
7202,0.014754003845155239
7203,0.9968317151069641
7204,0.0002032765041803941
7205,0.00021117379947099835
7206,0.00019986570987384766
7207,0.9987788796424866
7208,0.9986193180084229
7209,0.2386220097541809
7210,0.9337343573570251
7211,0.5612595081329346
7212,0.00020453499746508896
7213,0.7601490616798401
7214,0.4329189360141754
7215,0.00020420724467840046
7216,0.4980318248271942
7217,0.8173580169677734
7218,0.4494105875492096
7219,0.5540319085121155
7220,0.994778037071228
7221,0.9981075525283813
7222,0.9968701004981995
7223,0.0002480098628439009
7224,0.0002088498295051977
7225,0.00021795094653498381
7226,0.5176336765289307
7227,0.0002633487747516483
7228,0.9990084767341614
7229,0.9972430467605591
7230,0.00021372079208958894
7231,0.6881295442581177
7232,0.9979117512702942
7233,0.00020261049212422222
7234,0.5013555288314819
7235,0.00020759092876687646
7236,0.8122199177742004
7237,0.0002520155976526439
7238,0.00020178109116386622
7239,0.00020771566778421402
7240,0.00020501608378253877
7241,0.0002017412771238014
7242,0.4760189652442932
7243,0.5860925316810608
7244,0.00019571089069359004
7245,0.998214840888977
7246,0.9962881803512573
7247,0.0002268192038172856
7248,0.0002003079280257225
7249,0.7759172916412354
7250,0.00023257947759702802
7251,0.00020805145322810858
7252,0.7169936895370483
7253,0.00021114097035024315
7254,0.00021672045113518834
7255,0.7629246115684509
7256,0.5253058075904846
7257,0.8224474787712097
7258,0.803180992603302
7259,0.804377019405365
7260,0.39624258875846863
7261,0.8997248411178589
7262,0.7627750635147095
7263,0.4943462014198303
7264,0.8062961101531982
7265,0.4509192705154419
7266,0.7623944878578186
7267,0.8040316104888916
7268,0.8043341040611267
7269,0.5011525750160217
7270,0.45031267404556274
7271,0.7595873475074768
7272,0.9992408752441406
7273,0.0002086330932797864
7274,0.9984215497970581
7275,0.8730666041374207
7276,0.0002302348002558574
7277,0.00020314264111220837
7278,0.9605682492256165
7279,0.00020006668637506664
7280,0.9864810705184937
7281,0.9949806332588196
7282,0.9983483552932739
7283,0.8632731437683105
7284,0.9346684217453003
7285,0.8566106557846069
7286,0.00020569629850797355
7287,0.9987006187438965
7288,0.998512327671051
7289,0.653229832649231
7290,0.000307959970086813
7291,0.9976697564125061
7292,0.9973147511482239
7293,0.00025685259606689215
7294,0.8595142364501953
7295,0.00019918520411010832
7296,0.8801087737083435
7297,0.9975507855415344
7298,0.6469559669494629
7299,0.6524287462234497
7300,0.6614183783531189
7301,0.9985137581825256
7302,0.00020601290452759713
7303,0.9987063407897949
7304,0.00024103002215269953
7305,0.9986100196838379
7306,0.9977426528930664
7307,0.7961812019348145
7308,0.0004975768970325589
7309,0.0002288989635417238
7310,0.000203348055947572
7311,0.6678973436355591
7312,0.0002149840584024787
7313,0.0002015757345361635
7314,0.5717730522155762
7315,0.9990420937538147
7316,0.9983287453651428
7317,0.00023920492094475776
7318,0.9988622665405273
7319,0.85428786277771
7320,0.9955211877822876
7321,0.9769273996353149
7322,0.6635262370109558
7323,0.6877142786979675
7324,0.6487268209457397
7325,0.00022217622608877718
7326,0.00020095071522518992
7327,0.00020738437888212502
7328,0.00020116505038458854
7329,0.6479707956314087
7330,0.00023957833764143288
7331,0.00021151817054487765
7332,0.9972742199897766
7333,0.00023623896413482726
7334,0.9971569776535034
7335,0.9780992865562439
7336,0.00026881095254793763
7337,0.6878122687339783
7338,0.9952686429023743
7339,0.00020614376990124583
7340,0.9986194372177124
7341,0.9971123933792114
7342,0.5319201946258545
7343,0.00020585680613294244
7344,0.9986361861228943
7345,0.9980698227882385
7346,0.6862534284591675
7347,0.9969474673271179
7348,0.9983838796615601
7349,0.706644594669342
7350,0.00020040060917381197
7351,0.00019552120647858828
7352,0.00020492580370046198
7353,0.7379709482192993
7354,0.99817955493927
7355,0.997736930847168
7356,0.0002065307489829138
7357,0.5838502049446106
7358,0.00020381994545459747
7359,0.0002069105685222894
7360,0.6843656897544861
7361,0.7266374826431274
7362,0.000204736934392713
7363,0.00020608479098882526
7364,0.00020061318355146796
7365,0.00019965316460002214
7366,0.7355223894119263
7367,0.9983158111572266
7368,0.00022360944421961904
7369,0.515755832195282
7370,0.9985982775688171
7371,0.9984011054039001
7372,0.9986549615859985
7373,0.8841889500617981
7374,0.528133749961853
7375,0.9978334307670593
7376,0.9986240863800049
7377,0.9981306195259094
7378,0.9985948204994202
7379,0.6461707949638367
7380,0.9985288381576538
7381,0.08306567370891571
7382,0.706712007522583
7383,0.7047845125198364
7384,0.9986534118652344
7385,0.00020241217862349004
7386,0.9991137385368347
7387,0.998106837272644
7388,0.7772489190101624
7389,0.7161389589309692
7390,0.5931512117385864
7391,0.6317070126533508
7392,0.7036643624305725
7393,0.9980880618095398
7394,0.00020691804820671678
7395,0.7012715339660645
7396,0.00020093958301004022
7397,0.9981154203414917
7398,0.8846601843833923
7399,0.6236908435821533
7400,0.9791622161865234
7401,0.9944745898246765
7402,0.5325201749801636
7403,0.00019744464952964336
7404,0.00020163724548183382
7405,0.9980804920196533
7406,0.7331239581108093
7407,0.3351260721683502
7408,0.00783231295645237
7409,0.9937402009963989
7410,0.00024166189541574568
7411,0.00032500328961759806
7412,0.9974186420440674
7413,0.9944168329238892
7414,0.7404627799987793
7415,0.89492267370224
7416,0.546674907207489
7417,0.9987078905105591
7418,0.8949340581893921
7419,0.9980850219726562
7420,0.0002029561874223873
7421,0.9980465173721313
7422,0.5698975920677185
7423,0.00020152346405666322
7424,0.00019958864140789956
7425,0.00020194239914417267
7426,0.9701597094535828
7427,0.7640898823738098
7428,0.0002050147159025073
7429,0.0002094916271744296
7430,0.9987762570381165
7431,0.5626720190048218
7432,0.999104917049408
7433,0.0002037894300883636
7434,0.9988272786140442
7435,0.5498713850975037
7436,0.999106228351593
7437,0.9975770115852356
7438,0.7745742797851562
7439,0.0007728872587904334
7440,0.9981073141098022
7441,0.00022122918744571507
7442,0.573661744594574
7443,0.8958063125610352
7444,0.00020100397523492575
7445,0.9386038780212402
7446,0.8161276578903198
7447,0.765611469745636
7448,0.6012230515480042
7449,0.00021134763665031642
7450,0.9991247057914734
7451,0.0002555901010055095
7452,0.9974652528762817
7453,0.5289804339408875
7454,0.00043482298497110605
7455,0.00022812637325841933
7456,0.7201709747314453
7457,0.00020127344760112464
7458,0.774770975112915
7459,0.726922869682312
7460,0.5831418633460999
7461,0.5753041505813599
7462,0.730644166469574
7463,0.9986900687217712
7464,0.582584798336029
7465,0.00022035010624676943
7466,0.998745322227478
7467,0.9980846643447876
7468,0.00020220366423018277
7469,0.9991094470024109
7470,0.0002044620632659644
7471,0.7306939959526062
7472,0.0002124315215041861
7473,0.9357696771621704
7474,0.6633739471435547
7475,0.7253167629241943
7476,0.9382216930389404
7477,0.998694121837616
7478,0.00020180823048576713
7479,0.7528194189071655
7480,0.7044106721878052
7481,0.00022845352941658348
7482,0.00021823997667524964
7483,0.4695754051208496
7484,0.8885549902915955
7485,0.5079915523529053
7486,0.3928010165691376
7487,0.5451454520225525
7488,0.5725659728050232
7489,0.8631322383880615
7490,0.5838963985443115
7491,0.00021035347890574485
7492,0.00020773608412127942
7493,0.5770869255065918
7494,0.0002738051989581436
7495,0.00024580126046203077
7496,0.998902440071106
7497,0.9898692965507507
7498,0.989870011806488
7499,0.9897183179855347
7500,0.7071102857589722
7501,0.9882723689079285
7502,0.9869717955589294
7503,0.9890450239181519
7504,0.9893655776977539
7505,0.4743991196155548
7506,0.0002009652671404183
7507,0.0882701650261879
7508,0.6965346932411194
7509,0.6426449418067932
7510,0.7027466297149658
7511,0.9908039569854736
7512,0.6852043867111206
7513,0.00021171895787119865
7514,0.7924931645393372
7515,0.8474017381668091
7516,0.7111572623252869
7517,0.0002014742640312761
7518,0.00020287182996980846
7519,0.0002007050352403894
7520,0.605779230594635
7521,0.985454797744751
7522,0.9975647926330566
7523,0.998496413230896
7524,0.00021320118685252964
7525,0.8351978063583374
7526,0.6107747554779053
7527,0.9826428890228271
7528,0.9975371360778809
7529,0.9984679818153381
7530,0.9983142614364624
7531,0.9986525177955627
7532,0.6013400554656982
7533,0.6549559831619263
7534,0.5449994802474976
7535,0.9986205101013184
7536,0.9985882639884949
7537,0.9985138773918152
7538,0.00021076867415104061
7539,0.7746949791908264
7540,0.00020471058087423444
7541,0.998190701007843
7542,0.9989247918128967
7543,0.998315691947937
7544,0.5956018567085266
7545,0.986203670501709
7546,0.9975146055221558
7547,0.9985324144363403
7548,0.9982812404632568
7549,0.8585346341133118
7550,0.9956775307655334
7551,0.9770485758781433
7552,0.9026180505752563
7553,0.998647153377533
7554,0.6457405686378479
7555,0.9985901713371277
7556,0.8445667624473572
7557,0.00020074198255315423
7558,0.8434444069862366
7559,0.0002090930938720703
7560,0.846096932888031
7561,0.0002029968163697049
7562,0.9990898370742798
7563,0.8457706570625305
7564,0.0002181867166655138
7565,0.998383641242981
7566,0.00021256929903756827
7567,0.8448141813278198
7568,0.9982522130012512
7569,0.9990444779396057
7570,0.8459697961807251
7571,0.8455653786659241
7572,0.845527708530426
7573,0.8456225395202637
7574,0.8253448009490967
7575,0.8452667593955994
7576,0.8452585339546204
7577,0.8447738885879517
7578,0.8457653522491455
7579,0.4412156343460083
7580,0.8467392921447754
7581,0.8442825078964233
7582,0.9983914494514465
7583,0.9990468621253967
7584,0.8449922204017639
7585,0.845711886882782
7586,0.8449522256851196
7587,0.4267579913139343
7588,0.8427628874778748
7589,0.8446018695831299
7590,0.00020099995890632272
7591,0.00021300165099091828
7592,0.0001962552487384528
7593,0.844153106212616
7594,0.44527655839920044
7595,0.7961907982826233
7596,0.8398826122283936
7597,0.43453338742256165
7598,0.8278235197067261
7599,0.842448890209198
7600,0.7882108688354492
7601,0.8444105386734009
7602,0.8444750308990479
7603,0.8447009921073914
7604,0.00020266766659915447
7605,0.9990259408950806
7606,0.8442675471305847
7607,0.8455065488815308
7608,0.8429078459739685
7609,0.8451575636863708
7610,0.9985257983207703
7611,0.999086856842041
7612,0.8456230759620667
7613,0.44623833894729614
7614,0.00020056501671206206
7615,0.7932738065719604
7616,0.00020456053607631475
7617,0.00027817708905786276
7618,0.0002020598913077265
7619,0.8854745030403137
7620,0.9989485144615173
7621,0.00020802346989512444
7622,0.0002010689495364204
7623,0.7916692495346069
7624,0.00021194535656832159
7625,0.00020378397312015295
7626,0.00020390507415868342
7627,0.0007390881655737758
7628,0.0002274903963552788
7629,0.9962148070335388
7630,0.9976767897605896
7631,0.0002019654930336401
7632,0.00020636657427530736
7633,0.00031019203015603125
7634,0.19889049232006073
7635,0.72013258934021
7636,0.9931958913803101
7637,0.00020175936515443027
7638,0.0002055090881185606
7639,0.00020161781867500395
7640,0.3630225956439972
7641,0.9988683462142944
7642,0.9987717270851135
7643,0.9991300702095032
7644,0.00021336489589884877
7645,0.0002066662855213508
7646,0.00020432117162272334
7647,0.00020047435828018934
7648,0.3630618155002594
7649,0.00020904130360577255
7650,0.0003996064478997141
7651,0.00023440452059730887
7652,0.00022568902932107449
7653,0.9932757616043091
7654,0.996211051940918
7655,0.8442156314849854
7656,0.0022600903175771236
7657,0.00020143509027548134
7658,0.00020064800628460944
7659,0.00020050382590852678
7660,0.6045893430709839
7661,0.050601616501808167
7662,0.9987199306488037
7663,0.5581221580505371
7664,0.00021052343072369695
7665,0.00020098366076126695
7666,0.9986880421638489
7667,0.00020849825523328036
7668,0.7192836999893188
7669,0.7637613415718079
7670,0.9983918070793152
7671,0.9983114004135132
7672,0.9983933568000793
7673,0.9967141151428223
7674,0.5962568521499634
7675,0.9879812598228455
7676,0.9975938200950623
7677,0.9984719157218933
7678,0.9983173608779907
7679,0.9985260963439941
7680,0.9240524172782898
7681,0.8573999404907227
7682,0.40733277797698975
7683,0.9989942908287048
7684,0.9981654286384583
7685,0.9971844553947449
7686,0.9989295601844788
7687,0.7266890406608582
7688,0.8298195600509644
7689,0.7392991185188293
7690,0.9985499978065491
7691,0.9988757967948914
7692,0.00019893544958904386
7693,0.961759626865387
7694,0.9988085031509399
7695,0.9984230995178223
7696,0.9980345368385315
7697,0.5506185293197632
7698,0.00019955591415055096
7699,0.00019983199308626354
7700,0.00020740968466270715
7701,0.00022241340775508434
7702,0.00021848046162631363
7703,0.00019971503934357315
7704,0.5193430781364441
7705,0.0001995406928472221
7706,0.00020035990746691823
7707,0.00020369424601085484
7708,0.7282954454421997
7709,0.549591600894928
7710,0.00020021916134282947
7711,0.0002004800917347893
7712,0.9790422320365906
7713,0.54941326379776
7714,0.00020128476899117231
7715,0.9943357110023499
7716,0.9852568507194519
7717,0.919565737247467
7718,0.00020298617891967297
7719,0.000203432806301862
7720,0.0002014548663282767
7721,0.00020236297859810293
7722,0.00020438061619643122
7723,0.00020403381495270878
7724,0.00020327283709775656
7725,0.00020324552315287292
7726,0.719373345375061
7727,0.48319169878959656
7728,0.7652511596679688
7729,0.0002106921310769394
7730,0.9987525939941406
7731,0.9984058737754822
7732,0.9980111122131348
7733,0.7291483283042908
7734,0.5278961062431335
7735,0.00020253959519322962
7736,0.9986228942871094
7737,0.9986978769302368
7738,0.9982118606567383
7739,0.0002136095572495833
7740,0.0002271078701596707
7741,0.8752288222312927
7742,0.00019955344032496214
7743,0.9196091294288635
7744,0.7371833920478821
7745,0.7261278629302979
7746,0.622631311416626
7747,0.00020332033454906195
7748,0.000199625181267038
7749,0.9967892169952393
7750,0.9776816368103027
7751,0.00020225900516379625
7752,0.00019935867749154568
7753,0.726140022277832
7754,0.5182899832725525
7755,0.5790817737579346
7756,0.7145827412605286
7757,0.7904775142669678
7758,0.7397897839546204
7759,0.9729782938957214
7760,0.9987683892250061
7761,0.9984064698219299
7762,0.9976563453674316
7763,0.8738621473312378
7764,0.5195006728172302
7765,0.00020939976093359292
7766,0.9986051917076111
7767,0.9986333250999451
7768,0.9981493949890137
7769,0.9919319748878479
7770,0.00020657606364693493
7771,0.8733910322189331
7772,0.526540994644165
7773,0.8736864924430847
7774,0.8745376467704773
7775,0.587742269039154
7776,0.6127985119819641
7777,0.7672286629676819
7778,0.7699970602989197
7779,0.7168718576431274
7780,0.7919061779975891
7781,0.9952076077461243
7782,0.8725270628929138
7783,0.00022003412595950067
7784,0.00021258876950014383
7785,0.9976135492324829
7786,0.00020178206614218652
7787,0.9170041084289551
7788,0.9196599125862122
7789,0.00020455603953450918
7790,0.0002036790974671021
7791,0.7353588342666626
7792,0.54471355676651
7793,0.00020692417456302792
7794,0.00024057496921159327
7795,0.9984082579612732
7796,0.9165124893188477
7797,0.6538094282150269
7798,0.536182165145874
7799,0.000465330173028633
7800,0.8935845494270325
7801,0.6455937027931213
7802,0.8602314591407776
7803,0.00020571572531480342
7804,0.6322747468948364
7805,0.9967008233070374
7806,0.966462254524231
7807,0.9978575110435486
7808,0.9981264472007751
7809,0.5215929746627808
7810,0.0002014504570979625
7811,0.00020534552459139377
7812,0.00020045106066390872
7813,0.0002015741920331493
7814,0.917763888835907
7815,0.5366255044937134
7816,0.9983783960342407
7817,0.997469425201416
7818,0.8438428640365601
7819,0.00020525039872154593
7820,0.7941763997077942
7821,0.7127021551132202
7822,0.9988246560096741
7823,0.9972705245018005
7824,0.9976218342781067
7825,0.8868851661682129
7826,0.00021041545551270247
7827,0.9192568063735962
7828,0.8687880039215088
7829,0.7893399596214294
7830,0.917287290096283
7831,0.015515470877289772
7832,0.5637754797935486
7833,0.9181315302848816
7834,0.844552218914032
7835,0.00019908892863895744
7836,0.00020833947928622365
7837,0.000202510243980214
7838,0.00020164588931947947
7839,0.5950723886489868
7840,0.9940663576126099
7841,0.0002261717600049451
7842,0.7348608374595642
7843,0.8165130019187927
7844,0.00020144123118370771
7845,0.00020546755695249885
7846,0.00020166723697911948
7847,0.0002007926959777251
7848,0.7177110314369202
7849,0.7930248379707336
7850,0.004092518240213394
7851,0.9974048733711243
7852,0.00020291033433750272
7853,0.8782868981361389
7854,0.3058208227157593
7855,0.00019976340990979224
7856,0.0002050686744041741
7857,0.00020373212464619428
7858,0.00020108948228880763
7859,0.6493422389030457
7860,0.7824043035507202
7861,0.7299500107765198
7862,0.6799069046974182
7863,0.6689793467521667
7864,0.743321418762207
7865,0.4347360134124756
7866,0.6723388433456421
7867,0.7917234301567078
7868,0.00020607950864359736
7869,0.8075628280639648
7870,0.15309284627437592
7871,0.7044463157653809
7872,0.7267908453941345
7873,0.6159933805465698
7874,0.757826030254364
7875,0.7033582925796509
7876,0.7587769627571106
7877,0.8221216797828674
7878,0.3421439826488495
7879,0.3537467122077942
7880,0.000201716655283235
7881,0.00020169858180452138
7882,0.9978838562965393
7883,0.00020132660574745387
7884,0.00020177783153485507
7885,0.0002010208263527602
7886,0.00020031673193443567
7887,0.0002022017288254574
7888,0.00020096391381230205
7889,0.00020050400053150952
7890,0.998012900352478
7891,0.9975952506065369
7892,0.9971256852149963
7893,0.9979828596115112
7894,0.9966760873794556
7895,0.0002022472326643765
7896,0.00020913298067171127
7897,0.0002022167609538883
7898,0.00020092388149350882
7899,0.9980237483978271
7900,0.9969525337219238
7901,0.00019972208247054368
7902,0.00020090492034796625
7903,0.998094379901886
7904,0.9971200227737427
7905,0.0002009231102420017
7906,0.9968547821044922
7907,0.9971355199813843
7908,0.9980150461196899
7909,0.00020432681776583195
7910,0.00020580145064741373
7911,0.998023271560669
7912,0.00020095740910619497
7913,0.00019994177273474634
7914,0.9980216026306152
7915,0.00020102219423279166
7916,0.00019968437845818698
7917,0.0002011997567024082
7918,0.9975427389144897
7919,0.9964730143547058
7920,0.9980217218399048
7921,0.9981582760810852
7922,0.00022424546477850527
7923,0.00020131142809987068
7924,0.9942207336425781
7925,0.0002049420290859416
7926,0.9980087876319885
7927,0.0002007500152103603
7928,0.9841317534446716
7929,0.9980689883232117
7930,0.9982563853263855
7931,0.9971035122871399
7932,0.9971824884414673
7933,0.00020113357459194958
7934,0.9971556663513184
7935,0.9980688691139221
7936,0.9950972199440002
7937,0.9971275925636292
7938,0.9979978203773499
7939,0.9966726303100586
7940,0.00020985068113077432
7941,0.9980441331863403
7942,0.998206615447998
7943,0.9972054362297058
7944,0.00020077949739061296
7945,0.00019977065676357597
7946,0.0002019146631937474
7947,0.9969688057899475
7948,0.9306471943855286
7949,0.9978552460670471
7950,0.00020697548461612314
7951,0.00020253901311662048
7952,0.9980493783950806
7953,0.9968547821044922
7954,0.9970983266830444
7955,0.9980534315109253
7956,0.0002035385259659961
7957,0.9969667792320251
7958,0.9980500936508179
7959,0.00020067939476575702
7960,0.9952127933502197
7961,0.9966314435005188
7962,0.9974378347396851
7963,0.9967888593673706
7964,0.9967824220657349
7965,0.998167872428894
7966,0.9966734647750854
7967,0.998060405254364
7968,0.0002009097079280764
7969,0.9969449639320374
7970,0.998023509979248
7971,0.9940370321273804
7972,0.0002019036910496652
7973,0.9979919195175171
7974,0.6664820313453674
7975,0.00020105439762119204
7976,0.9971852898597717
7977,0.9980061650276184
7978,0.00020074943313375115
7979,0.0002029867609962821
7980,0.9980060458183289
7981,0.9979150891304016
7982,0.0002047082525677979
7983,0.9975677132606506
7984,0.991707980632782
7985,0.0002045650326181203
7986,0.9961200952529907
7987,0.9967691898345947
7988,0.0002019593375734985
7989,0.9977155923843384
7990,0.9971429705619812
7991,0.9979248046875
7992,0.998175859451294
7993,0.9966737031936646
7994,0.9980759620666504
7995,0.9637522101402283
7996,0.9971256852149963
7997,0.9980169534683228
7998,0.9918900728225708
7999,0.00020129473705310374
8000,0.00020812227739952505
8001,0.996935248374939
8002,0.997081458568573
8003,0.9980406165122986
8004,0.9982486963272095
8005,0.9966734647750854
8006,0.9980759620666504
8007,0.9980699419975281
8008,0.9970983266830444
8009,0.9980365633964539
8010,0.9728155732154846
8011,0.9970918893814087
8012,0.998060405254364
8013,0.998021125793457
8014,0.9971399307250977
8015,0.7414302229881287
8016,0.0002006956492550671
8017,0.00020267134823370725
8018,0.00020137421961408108
8019,0.00020166263857390732
8020,0.00020145296002738178
8021,0.00020250212401151657
8022,0.998166561126709
8023,0.99674391746521
8024,0.9980365633964539
8025,0.9980397820472717
8026,0.99674391746521
8027,0.9979248046875
8028,0.9981566071510315
8029,0.9971712231636047
8030,0.9980365633964539
8031,0.0002009470626944676
8032,0.9971854090690613
8033,0.9980303645133972
8034,0.9978819489479065
8035,0.9971622824668884
8036,0.9979828596115112
8037,0.00020249343651812524
8038,0.9971854090690613
8039,0.9979887008666992
8040,0.9981075525283813
8041,0.9971355199813843
8042,0.9980787038803101
