row_id,correct
7348,0.9983839988708496
7349,0.706645667552948
7350,0.00020040404342580587
7351,0.0001955241896212101
7352,0.00020492931071203202
7353,0.738007128238678
7354,0.9981824159622192
7355,0.9977409839630127
7356,0.0002065666049020365
7357,0.5838693976402283
7358,0.00020382051297929138
7359,0.00020691214012913406
7360,0.6843405365943909
7361,0.726483166217804
7362,0.0002047019952442497
7363,0.0002060537808574736
7364,0.0002005871938308701
7365,0.00019963107479270548
7366,0.7358750700950623
7367,0.9983188509941101
7368,0.00022360986622516066
7369,0.5161619782447815
7370,0.998598039150238
7371,0.9984014630317688
7372,0.9986541271209717
7373,0.884149968624115
7374,0.5281063318252563
7375,0.9978331923484802
7376,0.9986239671707153
7377,0.9981303811073303
7378,0.9985948204994202
7379,0.6470499038696289
7380,0.9985289573669434
7381,0.08300811797380447
7382,0.7066842317581177
7383,0.7052102088928223
7384,0.9986540079116821
7385,0.0002024131390498951
7386,0.9991136193275452
7387,0.9981074333190918
7388,0.7772724032402039
7389,0.7294885516166687
7390,0.5932238698005676
7391,0.631706178188324
7392,0.7034346461296082
7393,0.9980846643447876
7394,0.00020691587997134775
7395,0.7018129825592041
7396,0.0002009407471632585
7397,0.998115062713623
7398,0.8846593499183655
7399,0.623685896396637
7400,0.9791614413261414
7401,0.994474470615387
7402,0.5325976014137268
7403,0.0001976684434339404
7404,0.00020203118037898093
7405,0.9980656504631042
7406,0.7331884503364563
7407,0.33511054515838623
7408,0.007829112000763416
7409,0.9937387704849243
7410,0.00024166742514353245
7411,0.00032501600799150765
7412,0.9974209070205688
7413,0.9943963289260864
7414,0.7286180853843689
7415,0.8949150443077087
7416,0.5466483235359192
7417,0.9987066984176636
7418,0.8949340581893921
7419,0.9980847835540771
7420,0.00020294998830650002
7421,0.9980456829071045
7422,0.5698957443237305
7423,0.00020152403158135712
7424,0.00019959357450716197
7425,0.00020194085664115846
7426,0.9701842665672302
7427,0.7642046809196472
7428,0.00020501315884757787
7429,0.00020949043391738087
7430,0.9987799525260925
7431,0.5788502097129822
7432,0.9991044402122498
7433,0.000203791176318191
7434,0.9988264441490173
7435,0.550040066242218
7436,0.9991063475608826
7437,0.9975830316543579
7438,0.774452805519104
7439,0.0007729413919150829
7440,0.9981073141098022
7441,0.00022122918744571507
7442,0.5735008716583252
7443,0.895865261554718
7444,0.00020100474648643285
7445,0.938275158405304
7446,0.8161062598228455
7447,0.7654268741607666
7448,0.6011646389961243
7449,0.00021135206043254584
7450,0.9991255402565002
7451,0.00025559740606695414
7452,0.9974617958068848
7453,0.5289803743362427
7454,0.0004348265065345913
7455,0.0002281348715769127
7456,0.7201703786849976
7457,0.00020127400057390332
7458,0.7752764225006104
7459,0.7269222140312195
7460,0.5835989117622375
7461,0.5755296945571899
7462,0.7308493852615356
7463,0.9986898303031921
7464,0.5826584696769714
7465,0.00022035135771147907
7466,0.9987448453903198
7467,0.998085618019104
7468,0.00020220289297867566
7469,0.9991098046302795
7470,0.00020445875998120755
7471,0.7309361100196838
7472,0.0002124341408489272
7473,0.9354488849639893
7474,0.663164496421814
7475,0.7251903414726257
7476,0.9381788372993469
7477,0.998694121837616
7478,0.00020180900173727423
7479,0.7631624341011047
7480,0.703867495059967
7481,0.00022846943465992808
7482,0.00021823083807248622
7483,0.4696595370769501
7484,0.8887047171592712
7485,0.5082438588142395
7486,0.39277762174606323
7487,0.5451679825782776
7488,0.5725595951080322
7489,0.8631256818771362
7490,0.5839239954948425
7491,0.00021035548707004637
7492,0.00020773765572812408
7493,0.577114999294281
7494,0.00027380677056498826
7495,0.00024580335593782365
7496,0.9989023208618164
7497,0.9898698925971985
7498,0.9898714423179626
7499,0.9897189140319824
7500,0.7073116898536682
7501,0.9882744550704956
7502,0.9869835376739502
7503,0.9890546798706055
7504,0.9894099235534668
7505,0.4743499159812927
7506,0.0002009666059166193
7507,0.08826988935470581
7508,0.6965324282646179
7509,0.6429595947265625
7510,0.7029629945755005
7511,0.9900496006011963
7512,0.6851876974105835
7513,0.00021171792468521744
7514,0.7924919128417969
7515,0.8474012613296509
7516,0.7113032341003418
7517,0.00020147273608017713
7518,0.0002028724120464176
7519,0.00020070541359018534
7520,0.6057316064834595
7521,0.9854522347450256
7522,0.997564435005188
7523,0.9984961748123169
7524,0.0002132050576619804
7525,0.8352022767066956
7526,0.6108185648918152
7527,0.982647716999054
7528,0.9975376129150391
7529,0.9984682202339172
7530,0.9983144998550415
7531,0.9986525774002075
7532,0.6013742089271545
7533,0.6550818681716919
7534,0.5447322726249695
7535,0.998621940612793
7536,0.998588502407074
7537,0.9985141158103943
7538,0.0002107684558723122
7539,0.7746909260749817
7540,0.00020470980962272733
7541,0.998190701007843
7542,0.9989247918128967
7543,0.998316764831543
7544,0.5955791473388672
7545,0.9862025380134583
7546,0.9975144863128662
7547,0.9985322952270508
7548,0.9982812404632568
7549,0.8585716485977173
7550,0.995678722858429
7551,0.977057695388794
7552,0.9026207327842712
7553,0.9986470341682434
7554,0.6456571817398071
7555,0.9985901713371277
7556,0.844563901424408
7557,0.00020074388885404915
7558,0.8431223034858704
7559,0.00020913260232191533
7560,0.8460775017738342
7561,0.00020299605967011303
7562,0.9990898370742798
7563,0.845658004283905
7564,0.00021820147230755538
7565,0.9983839988708496
7566,0.00021256950276438147
7567,0.8446180820465088
7568,0.9982499480247498
7569,0.9990435242652893
7570,0.8458859920501709
7571,0.8454360365867615
7572,0.845206618309021
7573,0.8454237580299377
7574,0.82550448179245
7575,0.8452355861663818
7576,0.8454089164733887
7577,0.8444317579269409
7578,0.8456529974937439
7579,0.44144830107688904
7580,0.846678614616394
7581,0.8442583680152893
7582,0.9983912110328674
7583,0.9990468621253967
7584,0.844840407371521
7585,0.8453724384307861
7586,0.8450278043746948
7587,0.42686042189598083
7588,0.8429182767868042
7589,0.8446220755577087
7590,0.00020100032270420343
7591,0.00021300224761944264
7592,0.0001962561800610274
7593,0.8441001176834106
7594,0.4453997313976288
7595,0.7960813641548157
7596,0.8395552635192871
7597,0.4345288872718811
7598,0.8282268643379211
7599,0.8424283266067505
7600,0.788221001625061
7601,0.844408392906189
7602,0.8443447351455688
7603,0.8446306586265564
7604,0.0002026665024459362
7605,0.9990255832672119
7606,0.8440609574317932
7607,0.8454103469848633
7608,0.842748761177063
7609,0.8450326919555664
7610,0.9985248446464539
7611,0.9990863800048828
7612,0.8454246520996094
7613,0.446121484041214
7614,0.0002005827846005559
7615,0.793544352054596
7616,0.00020455819321796298
7617,0.000278181309113279
7618,0.00020205910550430417
7619,0.8854452967643738
7620,0.9989483952522278
7621,0.00020802188373636454
7622,0.00020106341980863363
7623,0.7917146682739258
7624,0.00021194737928453833
7625,0.00020378475892357528
7626,0.00020390565623529255
7627,0.0007411455735564232
7628,0.00022748933406546712
7629,0.9962149262428284
7630,0.9976767897605896
7631,0.00020196763216517866
7632,0.00020636894623748958
7633,0.0003101893817074597
7634,0.1988082379102707
7635,0.7204271554946899
7636,0.9931924939155579
7637,0.00020176012185402215
7638,0.00020551105262711644
7639,0.00020161955035291612
7640,0.3630017340183258
7641,0.9988682270050049
7642,0.998771607875824
7643,0.9991300702095032
7644,0.00021336528880055994
7645,0.00020666686759795994
7646,0.00020432173914741725
7647,0.0002004749549087137
7648,0.36338382959365845
7649,0.00020904807024635375
7650,0.0004000201588496566
7651,0.00023440452059730887
7652,0.00022566577536053956
7653,0.9932661056518555
7654,0.9962064027786255
7655,0.8443541526794434
7656,0.0022603687830269337
7657,0.00020143488654866815
7658,0.00020064743875991553
7659,0.00020050513558089733
7660,0.6045879125595093
7661,0.050580739974975586
7662,0.9987198114395142
7663,0.558771550655365
7664,0.00021052465308457613
7665,0.00020098443201277405
7666,0.998687207698822
7667,0.00020849645079579204
7668,0.7192765474319458
7669,0.7640331983566284
7670,0.9983916878700256
7671,0.9983106851577759
7672,0.998394787311554
7673,0.9967149496078491
7674,0.5961890816688538
7675,0.9879769682884216
7676,0.9975932240486145
7677,0.9984715580940247
7678,0.9983170032501221
7679,0.9985262155532837
7680,0.9240787029266357
7681,0.8573952913284302
7682,0.40734803676605225
7683,0.9989942908287048
7684,0.9981655478477478
7685,0.997184693813324
7686,0.9989295601844788
7687,0.7265188694000244
7688,0.8300711512565613
7689,0.7395420074462891
7690,0.9985526204109192
7691,0.9988757967948914
7692,0.00019893429998774081
7693,0.9617397785186768
7694,0.9988082647323608
7695,0.9984228610992432
7696,0.9980341792106628
7697,0.5503617525100708
7698,0.00019956026517320424
7699,0.0001998382795136422
7700,0.00020741188200190663
7701,0.00022242229897528887
7702,0.0002184900367865339
7703,0.0001997199869947508
7704,0.5193070769309998
7705,0.00019954086747020483
7706,0.0002003603003686294
7707,0.00020369444973766804
7708,0.7283509969711304
7709,0.5495956540107727
7710,0.00020021916134282947
7711,0.00020047953876201063
7712,0.9790390133857727
7713,0.5493975281715393
7714,0.000201282455236651
7715,0.9943353533744812
7716,0.9852542281150818
7717,0.9195846915245056
7718,0.00020298386516515166
7719,0.00020343746291473508
7720,0.0002014562051044777
7721,0.000202363939024508
7722,0.0002043817803496495
7723,0.00020403499365784228
7724,0.00020327400125097483
7725,0.0002032468473771587
7726,0.7193747758865356
7727,0.4832979440689087
7728,0.7652148604393005
7729,0.00021069169451948255
7730,0.9987524747848511
7731,0.9984056353569031
7732,0.9980108141899109
7733,0.7291443943977356
7734,0.5278805494308472
7735,0.00020254134142305702
7736,0.9986228942871094
7737,0.9986978769302368
7738,0.9982116222381592
7739,0.00021361157996580005
7740,0.00022711048950441182
7741,0.875220775604248
7742,0.00019955419702455401
7743,0.9196102023124695
7744,0.7373384237289429
7745,0.7261282801628113
7746,0.621454119682312
7747,0.0002033212804235518
7748,0.00019962669466622174
7749,0.9967892169952393
7750,0.9776827692985535
7751,0.00020226035849191248
7752,0.00019936021999455988
7753,0.7261438965797424
7754,0.5183567404747009
7755,0.5790923833847046
7756,0.7145668268203735
7757,0.7904877662658691
7758,0.7397749423980713
7759,0.9729754328727722
7760,0.9987682700157166
7761,0.9984063506126404
7762,0.9976561069488525
7763,0.8738323450088501
7764,0.5195313692092896
7765,0.00020939995010849088
7766,0.9986053109169006
7767,0.9986334443092346
7768,0.9981496334075928
7769,0.991933286190033
7770,0.0002065762528218329
7771,0.8732973337173462
7772,0.5265227556228638
7773,0.8736894726753235
7774,0.8745501637458801
7775,0.5878966450691223
7776,0.6129710674285889
7777,0.7672246098518372
7778,0.7699981927871704
7779,0.7168985605239868
7780,0.7918995022773743
7781,0.9952071309089661
7782,0.8725322484970093
7783,0.00022004441416356713
7784,0.00021259159257169813
7785,0.997614860534668
7786,0.0002017837978200987
7787,0.9170051217079163
7788,0.9196495413780212
7789,0.00020455603953450918
7790,0.00020367986871860921
7791,0.7358115315437317
7792,0.5446047782897949
7793,0.0002069247857434675
7794,0.0002405765699222684
7795,0.9984082579612732
7796,0.9165049195289612
7797,0.6541544795036316
7798,0.5361311435699463
7799,0.0004652711795642972
7800,0.8935399055480957
7801,0.6456299424171448
7802,0.8603171110153198
7803,0.0002057161182165146
7804,0.6320854425430298
7805,0.9966989159584045
7806,0.9664390683174133
7807,0.9978556036949158
7808,0.9981258511543274
7809,0.5216085910797119
7810,0.00020145141752436757
7811,0.00020534690702334046
7812,0.0002004520210903138
7813,0.00020157534163445234
7814,0.9177565574645996
7815,0.5366196632385254
7816,0.9983785152435303
7817,0.9974685907363892
7818,0.8438655734062195
7819,0.00020524472347460687
7820,0.7941569089889526
7821,0.7126995921134949
7822,0.9988246560096741
7823,0.997270405292511
7824,0.9976217150688171
7825,0.8868792653083801
7826,0.0002104156737914309
7827,0.9192805886268616
7828,0.8687976598739624
7829,0.7892642021179199
7830,0.9172809720039368
7831,0.015354827046394348
7832,0.5637242197990417
7833,0.9181203842163086
7834,0.8445726633071899
7835,0.0001990914170164615
7836,0.0002083432482322678
7837,0.00020251334353815764
7838,0.00020165280147921294
7839,0.5950952768325806
7840,0.9940674304962158
7841,0.00022617241484113038
7842,0.7352336645126343
7843,0.8165871500968933
7844,0.00020144238078501076
7845,0.00020546928863041103
7846,0.00020166838658042252
7847,0.00020091603801120073
7848,0.717710554599762
7849,0.7930119633674622
7850,0.004091847687959671
7851,0.9974047541618347
7852,0.00020290820975787938
7853,0.8783092498779297
7854,0.3056226074695587
7855,0.0001997643557842821
7856,0.00020506925648078322
7857,0.00020373212464619428
7858,0.00020109022443648428
7859,0.6626195907592773
7860,0.782403290271759
7861,0.7298310995101929
7862,0.6799057722091675
7863,0.6689980626106262
7864,0.7433214783668518
7865,0.43474698066711426
7866,0.6723629832267761
7867,0.7919920682907104
7868,0.00020608166232705116
7869,0.8075616359710693
7870,0.15309232473373413
7871,0.7026148438453674
7872,0.7267906665802002
7873,0.6159921288490295
7874,0.7578255534172058
7875,0.7033581733703613
7876,0.7587788105010986
7877,0.8221634030342102
7878,0.34321707487106323
7879,0.3537522256374359
7880,0.00020183149899821728
7881,0.00020181342551950365
7882,0.997887909412384
7883,0.00020135943486820906
7884,0.00020181169384159148
7885,0.00020105323346797377
7886,0.00020034883345942944
7887,0.00020223662431817502
7888,0.00020099880930501968
7889,0.0002005391870625317
7890,0.9980164766311646
7891,0.9975983500480652
7892,0.9971302151679993
7893,0.997984766960144
7894,0.9966869950294495
7895,0.00020228174980729818
7896,0.00020917666552122682
7897,0.00020225340267643332
7898,0.00020095452782697976
7899,0.9980270266532898
7900,0.9969586133956909
7901,0.00019975216127932072
7902,0.0002009363379329443
7903,0.9980993866920471
7904,0.997130811214447
7905,0.00020098211825825274
7906,0.996860146522522
7907,0.9971399307250977
7908,0.9980168342590332
7909,0.0002043728018179536
7910,0.0002058471873169765
7911,0.9980278611183167
7912,0.0002009882591664791
7913,0.0001999701780732721
7914,0.998023509979248
7915,0.00020108142052777112
7916,0.000199734655325301
7917,0.00020125154696870595
7918,0.9975458979606628
7919,0.9964812994003296
7920,0.9980233907699585
7921,0.9981629252433777
7922,0.00022435626306105405
7923,0.000201376125914976
7924,0.9942408800125122
7925,0.0002049818867817521
7926,0.9980119466781616
7927,0.00020078466332051903
7928,0.9841989278793335
7929,0.9980717301368713
7930,0.9982573390007019
7931,0.9971063733100891
7932,0.9971863627433777
7933,0.00020116791711188853
7934,0.9971625208854675
7935,0.9980717897415161
7936,0.9951081871986389
7937,0.9971318244934082
7938,0.9979996085166931
7939,0.9966817498207092
7940,0.00020989490440115333
7941,0.9980469942092896
7942,0.9982080459594727
7943,0.9972149133682251
7944,0.0002008371229749173
7945,0.00019982209778390825
7946,0.00020196569676045328
7947,0.9969738721847534
7948,0.9307410717010498
7949,0.997857391834259
7950,0.00020705758652184159
7951,0.0002026201254921034
7952,0.9980549812316895
7953,0.996860146522522
7954,0.9971027970314026
7955,0.9980546236038208
7956,0.0002035744400927797
7957,0.9969741106033325
7958,0.9980531930923462
7959,0.00020071305334568024
7960,0.99522864818573
7961,0.996639609336853
7962,0.997441291809082
7963,0.9967958331108093
7964,0.9967873096466064
7965,0.9981689453125
7966,0.9966756105422974
7967,0.99806147813797
7968,0.00020094400679226965
7969,0.9969532489776611
7970,0.9980266690254211
7971,0.994061291217804
7972,0.00020194315584376454
7973,0.9979957342147827
7974,0.6664846539497375
7975,0.0002010883326875046
7976,0.997191846370697
7977,0.9980092644691467
7978,0.00020078025409020483
7979,0.00020302065240684897
7980,0.9980081915855408
7981,0.9979198575019836
7982,0.00020475040946621448
7983,0.9975734353065491
7984,0.9916772842407227
7985,0.0002046077570412308
7986,0.99613356590271
7987,0.9967783093452454
7988,0.00020209033391438425
7989,0.9977184534072876
7990,0.9971473813056946
7991,0.9979268312454224
7992,0.9981769323348999
7993,0.996675968170166
7994,0.9980770349502563
7995,0.9637947082519531
7996,0.9971302151679993
7997,0.998018741607666
7998,0.991926372051239
7999,0.00020132813369855285
8000,0.00020816373580601066
8001,0.9969404935836792
8002,0.9970871806144714
8003,0.9980417490005493
8004,0.9982494711875916
8005,0.9966756105422974
8006,0.9980769157409668
8007,0.9980717301368713
8008,0.9971027970314026
8009,0.9980376362800598
8010,0.9728787541389465
8011,0.9970977306365967
8012,0.9980615973472595
8013,0.9980239868164062
8014,0.9971491694450378
8015,0.7415623068809509
8016,0.00020069719175808132
8017,0.00020267309446353465
8018,0.00020137595129199326
8019,0.00020169667550362647
8020,0.00020148599287495017
8021,0.000202536306460388
8022,0.9981676340103149
8023,0.9967509508132935
8024,0.9980376362800598
8025,0.9980417490005493
8026,0.9967509508132935
8027,0.9979269504547119
8028,0.998157799243927
8029,0.9971755743026733
8030,0.9980376362800598
8031,0.0002009804011322558
8032,0.9971920847892761
8033,0.998033344745636
8034,0.997884213924408
8035,0.9971664547920227
8036,0.997984766960144
8037,0.00020253070397302508
8038,0.9971919655799866
8039,0.9979920387268066
8040,0.9981087446212769
8041,0.9971396923065186
8042,0.9980796575546265
8043,0.99819415807724
8044,0.9799618721008301
8045,0.9980375170707703
8046,0.9979599714279175
8047,0.9897682070732117
8048,0.9980375170707703
8049,0.9961569905281067
8050,0.00020402974041644484
8051,0.9980300068855286
8052,0.9959666728973389
8053,0.9972054362297058
8054,0.9979640245437622
8055,0.9979375600814819
8056,0.9971755743026733
8057,0.9980615973472595
8058,0.99819415807724
8059,0.9972053170204163
8060,0.9979654550552368
8061,0.9980417490005493
8062,0.9972186088562012
8063,0.9980798959732056
8064,0.0002185479534091428
8065,0.00020370978745631874
8066,0.9980260729789734
8067,0.9982041120529175
8068,0.99710613489151
8069,0.9980613589286804
8070,0.9981288313865662
8071,0.00020133773796260357
8072,0.9979649782180786
8073,0.9979374408721924
8074,0.9972053170204163
8075,0.9980376362800598
8076,0.00020684863557107747
8077,0.9971707463264465
8078,0.9980092644691467
8079,0.00020065088756382465
8080,0.0001999959204113111
8081,0.9980148077011108
8082,0.9981198906898499
8083,0.9971664547920227
8084,0.9980615973472595
8085,0.997732400894165
8086,0.997187077999115
8087,0.9979640245437622
8088,0.9977184534072876
8089,0.9971399307250977
8090,0.9980218410491943
8091,0.9971185922622681
8092,0.00020866870181635022
8093,0.9980698227882385
8094,0.9037166833877563
8095,0.9970113039016724
8096,0.9957709908485413
8097,0.00019812317623291165
8098,0.7219023108482361
8099,0.5913946628570557
8100,0.3792704641819
8101,0.6447166204452515
8102,0.6175512671470642
8103,0.6235198378562927
8104,0.7079047560691833
8105,0.5815598964691162
8106,0.9985746145248413
8107,0.00019981293007731438
8108,0.5610695481300354
8109,0.9951338171958923
8110,0.000206102296942845
8111,0.8743075132369995
8112,0.8230059146881104
8113,0.909049928188324
8114,0.00020277398289181292
8115,0.9793320894241333
8116,0.4039905369281769
8117,0.8978557586669922
8118,0.9965875148773193
8119,0.00023124193830881268
8120,0.0002818899811245501
8121,0.0002005089627346024
8122,0.9002535939216614
8123,0.9960991144180298
8124,0.00020246872736606747
8125,0.9315845966339111
8126,0.8660403490066528
8127,0.7183433771133423
8128,0.7237760424613953
8129,0.9989172220230103
8130,0.887897253036499
8131,0.9962258338928223
8132,0.00020845592371188104
8133,0.9598517417907715
8134,0.43443581461906433
8135,0.7025191783905029
8136,0.902288019657135
8137,0.6315159201622009
8138,0.00020149731426499784
8139,0.0001976004132302478
8140,0.00019917514873668551
8141,0.00020527798915281892
8142,0.000200206195586361
8143,0.00019948305271100253
8144,0.9985439777374268
8145,0.8320204019546509
8146,0.7759260535240173
8147,0.6823151707649231
8148,0.60762619972229
8149,0.9879180788993835
8150,0.00020363714429549873
8151,0.9984713196754456
8152,0.9982859492301941
8153,0.9987240433692932
8154,0.5909242033958435
8155,0.8306626677513123
8156,0.998377799987793
8157,0.6235794425010681
8158,0.9879058599472046
8159,0.9971799850463867
8160,0.9982746839523315
8161,0.9978894591331482
8162,0.0002885819412767887
8163,0.4509260654449463
8164,0.6057239770889282
8165,0.0002018140075961128
8166,0.653204619884491
8167,0.9971181154251099
8168,0.573536217212677
8169,0.7404427528381348
8170,0.9984130859375
8171,0.0001986119314096868
8172,0.00020646261691581458
8173,0.9973350167274475
8174,0.998445451259613
8175,0.9972978234291077
8176,0.0002019576058955863
8177,0.5337066650390625
8178,0.0002094814262818545
8179,0.00020670803496614099
8180,0.0002067648310912773
8181,0.00022012728732079268
8182,0.5353521108627319
8183,0.0002045849250862375
8184,0.9986951947212219
8185,0.0002065075095742941
8186,0.8582500219345093
8187,0.7106985449790955
8188,0.7369192838668823
8189,0.00021569940145127475
8190,0.00020008823776151985
8191,0.9981880784034729
8192,0.9988479614257812
8193,0.9986833930015564
8194,0.8517720699310303
8195,0.00020133292127866298
8196,0.0002014097262872383
8197,0.00020314766152296215
8198,0.9980267882347107
8199,0.00020797547767870128
8200,0.9980574250221252
8201,0.9981740713119507
8202,0.9972004890441895
8203,0.0002018754166783765
8204,0.9980310797691345
8205,0.9971318244934082
8206,0.9980546236038208
8207,0.9961238503456116
8208,0.9972054362297058
8209,0.9980770349502563
8210,0.9981670379638672
8211,0.9971064925193787
8212,0.9980770349502563
8213,0.9965507984161377
8214,0.9971664547920227
8215,0.9980712532997131
8216,0.9978780746459961
8217,0.997021496295929
8218,0.9980771541595459
8219,0.0002067023451672867
8220,0.9956250786781311
8221,0.9980159997940063
8222,0.00020258517179172486
8223,0.997162401676178
8224,0.9980176687240601
8225,0.9981892704963684
8226,0.00020135693193878978
8227,0.00020177206897642463
8228,0.00020102142298128456
8229,0.0002111882931785658
8230,0.9980430603027344
8231,0.9980968832969666
8232,0.00020404606766533107
8233,0.9980670809745789
8234,0.00020371073333080858
8235,0.9971393346786499
8236,0.9980301260948181
8237,0.00020400952780619264
8238,0.00020143488654866815
8239,0.9980321526527405
8240,0.9971542358398438
8241,0.00020206913177389652
8242,0.9980185031890869
8243,0.998206615447998
8244,0.9969942569732666
8245,0.9979504942893982
8246,0.0002022561093326658
8247,0.00020303284691181034
8248,0.00020178900740575045
8249,0.9971526861190796
8250,0.9980176687240601
8251,0.00020647226483561099
8252,0.0002021822438109666
8253,0.9982587695121765
8254,0.9957813024520874
8255,0.9980373978614807
8256,0.0002017760998569429
8257,0.9969743490219116
8258,0.9980461597442627
8259,0.00020199092978145927
8260,0.9963842630386353
8261,0.9980093836784363
8262,0.9938265681266785
8263,0.9971760511398315
8264,0.9975388050079346
8265,0.00020315850269980729
8266,0.0002013830526266247
8267,0.9980100989341736
8268,0.9972151517868042
8269,0.997134804725647
8270,0.00020347218378446996
8271,0.9982494711875916
8272,0.9957815408706665
8273,0.998023271560669
8274,0.998157799243927
8275,0.9971064925193787
8276,0.9980218410491943
8277,0.998157799243927
8278,0.997187077999115
8279,0.9979654550552368
8280,0.9973199963569641
8281,0.997021496295929
8282,0.9980168342590332
8283,0.0002049214963335544
8284,0.9971526861190796
8285,0.9980092644691467
8286,0.00020254305854905397
8287,0.00020769804541487247
8288,0.9980301260948181
8289,0.9980525970458984
8290,0.9971064925193787
8291,0.9980770349502563
8292,0.9981670379638672
8293,0.9972186088562012
8294,0.9980546236038208
8295,0.9980042576789856
8296,0.9971222281455994
8297,0.00020589606720022857
8298,0.9982239603996277
8299,0.997187077999115
8300,0.9980417490005493
8301,0.00021069531794637442
8302,0.0002096958487527445
8303,0.00020219017460476607
8304,0.9980449676513672
8305,0.997759222984314
8306,0.9971302151679993
8307,0.9980168342590332
8308,0.998108983039856
8309,0.9969942569732666
8310,0.998018741607666
8311,0.9961754083633423
8312,0.9972186088562012
8313,0.9980351328849792
8314,0.00020329105609562248
8315,0.9970470070838928
8316,0.9980631470680237
8317,0.00020094956562388688
8318,0.9971334934234619
8319,0.9979425072669983
8320,0.9978973865509033
8321,0.00020169645722489804
8322,0.9980695843696594
8323,0.998150110244751
8324,0.0002022545668296516
8325,0.998069703578949
8326,0.00020542640413623303
8327,0.0002012832264881581
8328,0.00020246178610250354
8329,0.00020101471454836428
8330,0.00020250349189154804
8331,0.9980599284172058
8332,0.99819415807724
8333,0.9971399307250977
8334,0.9980712532997131
8335,0.9968209266662598
8336,0.9961118102073669
8337,0.9976416826248169
8338,0.9981198906898499
8339,0.9971755743026733
8340,0.9980798959732056
8341,0.9980928301811218
8342,0.00020195261458866298
8343,0.9979257583618164
8344,0.00020382188085932285
8345,0.00020181997388135642
8346,0.9980164766311646
8347,0.99819415807724
8348,0.9972054362297058
8349,0.9980770349502563
8350,0.00020115698862355202
8351,0.9971178770065308
8352,0.9980462789535522
8353,0.998021125793457
8354,0.9971064925193787
8355,0.9980770349502563
8356,0.9980102181434631
8357,0.9967061877250671
8358,0.9980712532997131
8359,0.9981670379638672
8360,0.9876392483711243
8361,0.9980251789093018
8362,0.0002046075533144176
8363,0.9971523284912109
8364,0.997825562953949
8365,0.9958729147911072
8366,0.9971318244934082
8367,0.9980546236038208
8368,0.9982574582099915
8369,0.9970216155052185
8370,0.9980615973472595
8371,0.00020146927272435278
8372,0.9970945119857788
8373,0.998075008392334
8374,0.00020480412058532238
8375,0.00020037520152982324
8376,0.9980652928352356
8377,0.9980417490005493
8378,0.997100293636322
8379,0.9980233907699585
8380,0.00020141318964306265
8381,0.00020245947234798223
8382,0.9980600476264954
8383,0.0002015772624872625
8384,0.00020138727268204093
8385,0.000203829855308868
8386,0.9979775547981262
8387,0.00020133235375396907
8388,0.00020284108177293092
8389,0.9980448484420776
8390,0.00020135501108597964
8391,0.9980165958404541
8392,0.00020689280063379556
8393,0.9971703886985779
8394,0.9980331063270569
8395,0.9962776303291321
8396,0.9964250922203064
8397,0.9980233907699585
8398,0.996116042137146
8399,0.9972137808799744
8400,0.00021745669073425233
8401,0.9973465204238892
8402,0.9971760511398315
8403,0.9979654550552368
8404,0.9978669881820679
8405,0.9971664547920227
8406,0.9980351328849792
8407,0.9965507984161377
8408,0.9971318244934082
8409,0.9980351328849792
8410,0.00021376686345320195
8411,0.00022448763775173575
8412,0.9980081915855408
8413,0.00020313022832851857
8414,0.9971708655357361
8415,0.9980717301368713
8416,0.9949551224708557
8417,0.9882912039756775
8418,0.9980417490005493
8419,0.998108983039856
8420,0.9964250922203064
8421,0.9980218410491943
8422,0.9966256618499756
8423,0.996994137763977
8424,0.9980770349502563
8425,0.9981368780136108
8426,0.9971473813056946
8427,0.9980770349502563
8428,0.9981689453125
8429,0.9971868395805359
8430,0.9978572726249695
8431,0.9982572197914124
8432,0.9970941543579102
8433,0.0002940630947705358
8434,0.9843073487281799
8435,0.9971573352813721
8436,0.9982253909111023
8437,0.9368478655815125
8438,0.9982572197914124
8439,0.9971062541007996
8440,0.9980769157409668
8441,0.9981770515441895
8442,0.9971027970314026
8443,0.9980712532997131
8444,0.9982239603996277
8445,0.9971869587898254
8446,0.9980375170707703
8447,0.9982560276985168
8448,0.9961689114570618
8449,0.00020228774519637227
8450,0.0003711661556735635
8451,0.6677718162536621
8452,0.7625091075897217
8453,0.7485146522521973
8454,0.00020898887305520475
8455,0.6770915389060974
8456,0.00020571670029312372
8457,0.666756808757782
8458,0.6585268974304199
8459,0.8101657032966614
8460,0.0002773479209281504
8461,0.6424352526664734
8462,0.5855139493942261
8463,0.6021665930747986
8464,0.7655665278434753
8465,0.9828571081161499
8466,0.8248326778411865
8467,0.00022226563305594027
8468,0.00020104978466406465
8469,0.9990830421447754
8470,0.998604953289032
8471,0.00020557630341500044
8472,0.00020047799625899643
8473,0.00020572415087372065
8474,0.00020493967167567462
8475,0.0002076746750390157
8476,0.00021585535432677716
8477,0.00020076645887456834
8478,0.7864645719528198
8479,0.9986810088157654
8480,0.9979060888290405
8481,0.9599842429161072
8482,0.00020288904488552362
8483,0.9976187348365784
8484,0.7540621161460876
8485,0.6000023484230042
8486,0.0002848173025995493
8487,0.9981119632720947
8488,0.9882395267486572
8489,0.6083044409751892
8490,0.00020014014444313943
8491,0.5975135564804077
8492,0.7585330009460449
8493,0.7631615996360779
8494,0.00020367151591926813
8495,0.9828133583068848
8496,0.6126112937927246
