row_id,correct
5802,0.8914541006088257
5803,0.0027017451357096434
5804,0.5916868448257446
5805,0.1279142051935196
5806,0.3401324152946472
5807,1.2793195310223382e-05
5808,1.1318960787320975e-05
5809,8.5445690274355e-06
5810,0.9927191734313965
5811,0.9991900324821472
5812,0.9911292791366577
5813,0.9373761415481567
5814,0.9107868075370789
5815,0.9901566505432129
5816,0.998377799987793
5817,3.131038465653546e-05
5818,0.9977086782455444
5819,2.1081659724586643e-05
5820,0.905464231967926
5821,0.35200485587120056
5822,0.8650091886520386
5823,2.7565696655074134e-05
5824,0.9967942833900452
5825,0.9996256828308105
5826,0.9698227643966675
5827,0.06295204162597656
5828,1.794107083696872e-05
5829,1.7129726984421723e-05
5830,0.36227405071258545
5831,0.00018626271048560739
5832,0.9993009567260742
5833,0.0004286576877348125
5834,0.00010807016224134713
5835,0.40592846274375916
5836,0.00012177401367807761
5837,1.9998318748548627e-05
5838,8.608448297309224e-06
5839,8.971158422355074e-06
5840,8.037623956624884e-06
5841,0.8700210452079773
5842,0.0001256965915672481
5843,2.3546441298094578e-05
5844,0.9978213310241699
5845,0.00010235810623271391
5846,1.052098104992183e-05
5847,0.0414094403386116
5848,3.9348742575384676e-05
5849,0.7530649900436401
5850,2.8344307793304324e-05
5851,3.126550654997118e-05
5852,0.9993250370025635
5853,0.8259876370429993
5854,0.9633506536483765
5855,0.11941703408956528
5856,0.07400298863649368
5857,0.4050428867340088
5858,0.015418882481753826
5859,0.8546496629714966
5860,1.2861502000305336e-05
5861,9.768266863829922e-06
5862,0.9990938901901245
5863,0.16623522341251373
5864,0.9988786578178406
5865,3.0197057640179992e-05
5866,0.9993164539337158
5867,0.7573339343070984
5868,0.00014388399722520262
5869,1.2560971299535595e-05
5870,0.7242146730422974
5871,0.9988069534301758
5872,1.7468390069552697e-05
5873,0.999639630317688
5874,0.00018866249592974782
5875,1.7979711628868245e-05
5876,1.44638079291326e-05
5877,1.5041909136925824e-05
5878,0.49715107679367065
5879,1.2211690773256123e-05
5880,1.0160032616113313e-05
5881,9.969585335056763e-06
5882,0.00014235962589737028
5883,2.0328743630670942e-05
5884,2.2760545107303187e-05
5885,0.2406793087720871
5886,0.998053789138794
5887,0.9995653033256531
5888,0.9994262456893921
5889,4.161570541327819e-05
5890,0.9082910418510437
5891,0.8532454967498779
5892,9.947380931407679e-06
5893,0.9511162042617798
5894,0.6788240075111389
5895,0.7459716796875
5896,0.720756471157074
5897,0.998458743095398
5898,4.70113918709103e-05
5899,0.538465142250061
5900,9.154206964012701e-06
5901,0.00010430758993607014
5902,1.5101211829460226e-05
5903,2.4239116100943647e-05
5904,0.8049687147140503
5905,1.7785607269615866e-05
5906,0.9898870587348938
5907,0.9530797004699707
5908,1.2611311831278726e-05
5909,0.39425939321517944
5910,1.4366890354722273e-05
5911,0.6943235993385315
5912,2.6241144951200113e-05
5913,1.7938042219611816e-05
5914,2.8529773771879263e-05
5915,0.9951983094215393
5916,0.9552803635597229
5917,0.11404348164796829
5918,3.290858876425773e-05
5919,3.498777005006559e-05
5920,0.39319664239883423
5921,1.220493868459016e-05
5922,2.974289054691326e-05
5923,1.2274565051484387e-05
5924,0.057032596319913864
5925,0.039888616651296616
5926,0.8738588690757751
5927,0.4335784614086151
5928,0.10001485794782639
5929,0.9892834424972534
5930,0.16542190313339233
5931,0.9991673231124878
5932,1.603862074261997e-05
5933,9.803618922887836e-06
5934,0.03395816683769226
5935,0.001542063313536346
5936,4.5443433918990195e-05
5937,0.06901787221431732
5938,0.17600558698177338
5939,0.9548028707504272
5940,0.04211169853806496
5941,2.002157998504117e-05
5942,0.000257010105997324
5943,0.9978383183479309
5944,0.9988433122634888
5945,0.9995753169059753
5946,0.9980621933937073
5947,0.22097451984882355
5948,0.37688323855400085
5949,0.00011957474634982646
5950,0.040392085909843445
5951,0.00013892939023207873
5952,0.99913090467453
5953,0.9976511597633362
5954,2.4451666831737384e-05
5955,0.5513738393783569
5956,0.9350175261497498
5957,0.3380795121192932
5958,0.3280448317527771
5959,0.9994246959686279
5960,3.476794881862588e-05
5961,0.5246391892433167
5962,0.42978978157043457
5963,1.8852211724151857e-05
5964,0.9985675811767578
5965,1.987860377994366e-05
5966,1.682780566625297e-05
5967,0.35247793793678284
5968,0.6889253854751587
5969,0.00010267522884532809
5970,1.654427614994347e-05
5971,4.627397720469162e-05
5972,1.9391347450437024e-05
5973,1.6888043319340795e-05
5974,1.59416813403368e-05
5975,0.9197153449058533
5976,0.5393098592758179
5977,0.00014143211592454463
5978,4.4444328523240983e-05
5979,0.9955390095710754
5980,0.07385304570198059
5981,0.46789705753326416
5982,0.12676334381103516
5983,0.23297691345214844
5984,0.7012776732444763
5985,0.5040855407714844
5986,0.8304352760314941
5987,0.6014737486839294
5988,0.9331127405166626
5989,0.00011172710219398141
5990,0.18068097531795502
5991,0.0005558734992519021
5992,0.00015840177366044372
5993,0.01479108352214098
5994,1.0591064892651048e-05
5995,0.9996474981307983
5996,0.9993059635162354
5997,1.7725698853610083e-05
5998,1.3117923117533792e-05
5999,8.172176603693515e-05
6000,0.12167026847600937
6001,0.6326920986175537
6002,0.9380989074707031
6003,0.5332657694816589
6004,0.9660562872886658
6005,0.9990259408950806
6006,0.8473476767539978
6007,0.9344820380210876
6008,0.6684552431106567
6009,0.9543129205703735
6010,0.6919308304786682
6011,0.021847177296876907
6012,0.988212525844574
6013,0.48790350556373596
6014,0.9130701422691345
6015,0.40923452377319336
6016,0.9707887768745422
6017,0.21163654327392578
6018,0.4311773180961609
6019,0.40205690264701843
6020,0.9212066531181335
6021,0.9320710897445679
6022,0.902633011341095
6023,0.904235303401947
6024,0.22599360346794128
6025,0.9097978472709656
6026,0.18117330968379974
6027,0.042377669364213943
6028,0.30917710065841675
6029,0.3463965058326721
6030,0.9194741249084473
6031,0.910063624382019
6032,0.31748443841934204
6033,0.7367407083511353
6034,0.825249969959259
6035,0.9955984354019165
6036,0.9544996619224548
6037,0.7258008718490601
6038,0.7161991596221924
6039,0.00010862591443583369
6040,0.23269781470298767
6041,0.624616801738739
6042,0.9915400147438049
6043,0.797307550907135
6044,0.9984354376792908
6045,0.9694672226905823
6046,0.1628665179014206
6047,0.8536664247512817
6048,0.6630701422691345
6049,0.46530190110206604
6050,0.99832683801651
6051,0.9217104911804199
6052,1.2372556739137508e-05
6053,0.04956171289086342
6054,0.00014705142530146986
6055,0.9995135068893433
6056,0.9949923157691956
6057,0.9908363819122314
6058,0.9987647533416748
6059,1.2395350495353341e-05
6060,0.21483145654201508
6061,0.9996963739395142
6062,0.4628126919269562
6063,0.47966358065605164
6064,0.9952634572982788
6065,1.702950794424396e-05
6066,0.9980385899543762
6067,1.2236882867000531e-05
6068,1.191451883642003e-05
6069,0.9289827942848206
6070,0.9074433445930481
6071,0.6591953635215759
6072,0.2741330862045288
6073,0.00015718486974947155
6074,1.3382465112954378e-05
6075,2.784520256682299e-05
6076,1.4369753444043454e-05
6077,0.21892854571342468
6078,0.9996869564056396
6079,0.9963680505752563
6080,1.1232612450839952e-05
6081,3.089816891588271e-05
6082,0.9807656407356262
6083,0.5335806608200073
6084,2.4427614334854297e-05
6085,0.9739607572555542
6086,0.23608021438121796
6087,0.9989670515060425
6088,0.9958456158638
6089,0.9994062185287476
6090,0.022688180208206177
6091,2.2397684006136842e-05
6092,1.4122428183327429e-05
6093,2.1706586267100647e-05
6094,0.00018292860477231443
6095,1.8913420717581175e-05
6096,0.9989736080169678
6097,2.232596671092324e-05
6098,0.13178907334804535
6099,2.1417376046883874e-05
6100,0.9654650092124939
6101,0.9751704335212708
6102,0.2746710479259491
6103,0.16267511248588562
6104,3.274589471402578e-05
6105,1.0923852642008569e-05
6106,0.00121817528270185
6107,0.001925853663124144
6108,1.0258385373163037e-05
6109,7.804128472344019e-06
6110,1.549826265545562e-05
6111,0.867774248123169
6112,0.004873125813901424
6113,1.2055743354721926e-05
6114,0.00041678023990243673
6115,0.9994519352912903
6116,0.972868800163269
6117,0.008516737259924412
6118,1.4032761100679636e-05
6119,0.9204702377319336
6120,0.030444512143731117
6121,9.81264474830823e-06
6122,7.652613930986263e-06
6123,0.6562418341636658
6124,0.13941344618797302
6125,0.9988377690315247
6126,0.9988412261009216
6127,0.8047058582305908
6128,0.5554280281066895
6129,0.9959176182746887
6130,0.9953771829605103
6131,0.9990620017051697
6132,0.9991927742958069
6133,0.9996237754821777
6134,0.6195477843284607
6135,1.140827953349799e-05
6136,8.342377259396017e-05
6137,0.10396140068769455
6138,2.0639536160160787e-05
6139,3.1069543183548376e-05
6140,0.6230690479278564
6141,0.8362531661987305
6142,0.9993417859077454
6143,0.999219536781311
6144,0.9987167119979858
6145,0.8944514989852905
6146,0.9994787573814392
6147,0.998650848865509
6148,0.8319067358970642
6149,0.9953324198722839
6150,3.3980817534029484e-05
6151,0.9934465289115906
6152,0.9970073103904724
6153,0.9985492825508118
6154,0.9328545928001404
6155,0.00703881261870265
6156,1.4351333447848447e-05
6157,0.9981222748756409
6158,0.10851530730724335
6159,1.3316277545527555e-05
6160,2.37410295085283e-05
6161,7.259483390953392e-05
6162,0.9174278378486633
6163,0.6101097464561462
6164,0.9990965127944946
6165,1.5005245586507954e-05
6166,8.934496690926608e-06
6167,0.9900256395339966
6168,2.2048701794119552e-05
6169,0.9722426533699036
6170,3.617455513449386e-05
6171,0.7891709804534912
6172,1.0971522897307295e-05
6173,7.880171324359253e-06
6174,0.007180335000157356
6175,0.993842363357544
6176,1.3252616554382257e-05
6177,0.907645046710968
6178,0.998698353767395
6179,0.9994924068450928
6180,0.9984117746353149
6181,0.8779886960983276
6182,0.3682176470756531
6183,0.998798131942749
6184,3.0423763746512122e-05
6185,0.020970452576875687
6186,1.2490624612837564e-05
6187,1.5000480743765365e-05
6188,0.9390261769294739
6189,0.2689819037914276
6190,1.3688468243344687e-05
6191,1.681558023847174e-05
6192,1.4014492990099825e-05
6193,0.00016584004333708435
6194,1.5539362721028738e-05
6195,9.487119314144365e-06
6196,9.215873433277011e-06
6197,1.0219951946055517e-05
6198,0.6202229857444763
6199,0.5992856621742249
6200,0.9995575547218323
6201,3.34213582391385e-05
6202,1.6619200323475525e-05
6203,0.9650052189826965
6204,0.9701665639877319
6205,0.04059726372361183
6206,1.2433258234523237e-05
6207,0.9984747767448425
6208,1.1067118975915946e-05
6209,0.00030731881270185113
6210,0.9991664886474609
6211,0.9976744055747986
6212,0.63737553358078
6213,2.3710597815806977e-05
6214,0.9953867793083191
6215,0.6496960520744324
6216,0.9992738366127014
6217,1.1853861906274687e-05
6218,0.99936443567276
6219,0.9219968914985657
6220,0.8466354608535767
6221,0.0004428814281709492
6222,1.1843274478451349e-05
6223,0.009009178727865219
6224,0.00012820302799809724
6225,0.01910904236137867
6226,1.4759039913769811e-05
6227,0.16880227625370026
6228,0.9933737516403198
6229,0.9983710646629333
6230,1.9963639715570025e-05
6231,0.9010135531425476
6232,0.11656537652015686
6233,1.199440157506615e-05
6234,0.3186242878437042
6235,0.9935817718505859
6236,4.1653580410638824e-05
6237,1.8079043002217077e-05
6238,0.00015496565902139992
6239,0.9995943903923035
6240,1.1561671271920204e-05
6241,8.396797966270242e-06
6242,0.0338691771030426
6243,0.9995736479759216
6244,2.2911506675882265e-05
6245,0.9995243549346924
6246,1.0385999303252902e-05
6247,0.8862288594245911
6248,1.3104042409395333e-05
6249,1.0633713827701285e-05
6250,9.129708814725745e-06
6251,0.8671044707298279
6252,0.36717718839645386
6253,0.945026159286499
6254,0.7043462991714478
6255,1.9889486793545075e-05
6256,0.9928594827651978
6257,0.8178719282150269
6258,0.8196419477462769
6259,0.99885094165802
6260,0.9993616938591003
6261,0.9996706247329712
6262,0.9437658190727234
6263,0.9983804225921631
6264,0.9216465950012207
6265,0.9459046721458435
6266,0.8825527429580688
6267,0.8919302821159363
6268,0.9752781391143799
6269,0.998327910900116
6270,0.045601192861795425
6271,0.06919436901807785
6272,1.2632508514798246e-05
6273,0.8899809718132019
6274,0.9983812570571899
6275,0.48342037200927734
6276,0.9993784427642822
6277,0.8324055671691895
6278,0.7756608128547668
6279,0.7784892916679382
6280,1.8397377061774023e-05
6281,0.0001052937368513085
6282,0.99937903881073
6283,0.2898789942264557
6284,8.430980415141676e-06
6285,0.9953411817550659
6286,0.0020965023431926966
6287,1.5667017578380182e-05
6288,8.41015025798697e-06
6289,0.0879199430346489
6290,2.4466127797495574e-05
6291,2.2674254068988375e-05
6292,0.00016332681116182357
6293,1.7126036254921928e-05
6294,0.6970492005348206
6295,5.0345926865702495e-05
6296,0.9889791011810303
6297,9.02137762750499e-05
6298,4.4391214032657444e-05
6299,0.21981383860111237
6300,0.69064861536026
6301,0.1470486968755722
6302,0.5252982378005981
6303,9.119052992900833e-05
6304,1.8041666407953016e-05
6305,2.6812946089194156e-05
6306,2.8800783184124157e-05
6307,1.4152480616758112e-05
6308,1.8666230971575715e-05
6309,0.20822100341320038
6310,9.528906957712024e-05
6311,0.7801300883293152
6312,0.5963966250419617
6313,0.04006778448820114
6314,1.0770516382763162e-05
6315,8.751735549594741e-06
6316,0.9481494426727295
6317,0.9894030094146729
6318,2.3309750758926384e-05
6319,2.2432486730394885e-05
6320,1.4721535990247503e-05
6321,7.922300028440077e-06
6322,2.412017602182459e-05
6323,0.28445079922676086
6324,0.9558377265930176
6325,0.9938803911209106
6326,0.9988256096839905
6327,0.4662768542766571
6328,0.9983258843421936
6329,0.9653019309043884
6330,1.0785451195260976e-05
6331,0.5353959798812866
6332,7.304661994567141e-05
6333,0.9897837042808533
6334,0.09459646791219711
6335,1.218337729369523e-05
6336,0.94633948802948
6337,0.9934004545211792
6338,3.0496557883452624e-05
6339,2.2101563445175998e-05
6340,1.5194575098576024e-05
6341,0.9004996418952942
6342,0.988640308380127
6343,0.997876763343811
6344,0.5386389493942261
6345,0.9963749051094055
6346,0.9116930365562439
6347,0.9857723116874695
6348,2.252412559755612e-05
6349,9.366680387756787e-06
6350,0.9971206188201904
6351,0.9574680924415588
6352,0.9939702749252319
6353,0.9987194538116455
6354,0.5016563534736633
6355,0.9981576800346375
6356,2.4873192160157487e-05
6357,0.9960176348686218
6358,0.9990391731262207
6359,0.0005654060514643788
6360,2.6496885766391642e-05
6361,9.406613571627531e-06
6362,0.9939370155334473
6363,2.1502719391719438e-05
6364,2.2202480977284722e-05
6365,0.9985314607620239
6366,1.0507733350095805e-05
6367,8.173891546903178e-05
6368,0.8562096357345581
6369,0.4589247703552246
6370,0.3427685797214508
6371,0.3801669180393219
6372,0.4472132921218872
6373,0.9996496438980103
6374,1.4468485460383818e-05
6375,8.129071829898749e-06
6376,8.458919182885438e-06
6377,2.0528468667180277e-05
6378,0.40009835362434387
6379,0.00010493820445844904
6380,1.6078638509497978e-05
6381,9.523033440927975e-06
6382,0.3991755247116089
6383,0.5731866359710693
6384,0.8505627512931824
6385,0.9749290943145752
6386,0.9959055185317993
6387,0.6164778470993042
6388,0.9957966804504395
6389,1.0627407391439192e-05
6390,9.67171581578441e-06
6391,0.2663978040218353
6392,0.0003418354026507586
6393,0.17719429731369019
6394,3.3558750146767125e-05
6395,1.7042259059962817e-05
6396,0.7266844511032104
6397,0.8985254764556885
6398,0.9597557783126831
6399,0.982761800289154
6400,0.6673023104667664
6401,0.9975786805152893
6402,2.1423260477604344e-05
6403,0.7631245851516724
6404,0.4885539412498474
6405,0.18812690675258636
6406,1.13280530058546e-05
6407,0.20243610441684723
6408,0.0001673200895311311
6409,2.3400021746056154e-05
6410,9.59793251240626e-05
6411,0.6264643669128418
6412,0.01529005542397499
6413,1.2916792002215516e-05
6414,0.8483302593231201
6415,0.8325052857398987
6416,1.1019358680641744e-05
6417,8.484514182782732e-06
6418,0.8134593367576599
6419,0.976833701133728
6420,0.4776548445224762
6421,0.8630729913711548
6422,0.7043324112892151
6423,0.00029402217478491366
6424,0.7186804413795471
6425,0.8331915736198425
6426,0.4341121017932892
6427,0.5602099299430847
6428,0.9591460824012756
6429,0.8192036747932434
6430,0.7221664786338806
6431,0.00010419326281407848
6432,0.9536249041557312
6433,0.7012839317321777
6434,0.7339843511581421
6435,0.00015352769696619362
6436,0.9994004964828491
6437,0.9985694885253906
6438,0.9983049631118774
6439,0.9974501729011536
6440,0.6528629064559937
6441,1.5180715308815707e-05
6442,1.3230998774815816e-05
6443,0.00013452452549245209
6444,1.1306575288472231e-05
6445,1.0372617907705717e-05
6446,1.0228542123513762e-05
6447,0.20073038339614868
6448,0.9720403552055359
6449,0.9807008504867554
6450,0.9967905879020691
6451,0.011222580447793007
6452,0.9907969236373901
6453,1.7569200281286612e-05
6454,1.463056105421856e-05
6455,0.7093660235404968
6456,1.2905625226267148e-05
6457,1.3201517504057847e-05
6458,0.7673290967941284
6459,0.06275703012943268
6460,0.042717281728982925
6461,0.00012683194654528052
6462,1.529578003101051e-05
6463,0.00023844758106861264
6464,1.2132003575970884e-05
6465,9.502538887318224e-06
6466,0.9752686023712158
6467,0.00011516891390783712
6468,1.387486008752603e-05
6469,1.89195889106486e-05
6470,0.9756339192390442
6471,0.9755564332008362
6472,0.8528562784194946
6473,1.6831543689477257e-05
6474,1.4091552657191642e-05
6475,0.8754463195800781
6476,0.00010756352276075631
6477,0.00012262231030035764
6478,0.20573975145816803
6479,0.31211015582084656
6480,9.211107681039721e-05
6481,0.6916730403900146
6482,9.640787175158039e-05
6483,0.2835768759250641
6484,0.00016056603635661304
6485,0.6229641437530518
6486,0.9752780199050903
6487,8.96111214387929e-06
6488,9.540131031826604e-06
6489,0.5938323140144348
6490,1.3563836546381935e-05
6491,1.588407758390531e-05
6492,0.06284721940755844
6493,0.9987002611160278
6494,0.9256156086921692
6495,0.9509013295173645
6496,0.689561128616333
6497,0.9987978935241699
6498,0.10903740674257278
6499,0.9977031350135803
6500,0.9892483353614807
6501,0.8146246671676636
6502,2.665515785338357e-05
6503,1.8330285456613638e-05
6504,0.9995349645614624
6505,0.9992535710334778
6506,0.9852263331413269
6507,0.6507912278175354
6508,0.9585030674934387
6509,0.00010334101534681395
6510,0.0001231044006999582
6511,0.5108605027198792
6512,0.9839012026786804
6513,0.0020461243111640215
6514,0.9947116374969482
6515,0.999397873878479
6516,0.9942759871482849
6517,0.00019032746786251664
6518,0.00011627814819803461
6519,1.7277483493671753e-05
6520,0.3649183213710785
6521,1.2231025721121114e-05
6522,0.9127851724624634
6523,0.998539924621582
6524,0.9973920583724976
6525,0.9991833567619324
6526,0.40970948338508606
6527,0.9996284246444702
6528,1.5928568245726638e-05
6529,9.5837840490276e-06
6530,0.00012100230378564447
6531,0.017250383272767067
6532,1.1982180694758426e-05
6533,0.4118719696998596
6534,0.9994931221008301
6535,2.1168105377000757e-05
6536,0.8297788500785828
6537,0.9973260164260864
6538,2.0601564756361768e-05
6539,0.786651074886322
6540,1.704091118881479e-05
6541,8.904151763999835e-05
6542,1.85114022315247e-05
6543,0.278734028339386
6544,9.059318108484149e-05
6545,0.00010449144610902295
6546,0.8915127515792847
6547,0.24324357509613037
6548,1.7694839698378928e-05
6549,0.00011925592116313055
6550,0.40840795636177063
6551,1.167516347777564e-05
6552,1.3581179700850043e-05
6553,3.077207657042891e-05
6554,0.7893601059913635
6555,9.298133591073565e-06
6556,0.8223015666007996
6557,0.9707485437393188
6558,0.0006533956620842218
6559,2.170259176637046e-05
6560,1.7529853721498512e-05
6561,2.0470564777497202e-05
6562,0.006713188719004393
6563,0.9944581985473633
6564,0.9811331629753113
6565,1.196918310597539e-05
6566,8.900993998395279e-05
6567,0.5923327207565308
6568,0.1494520753622055
6569,1.1848821486637462e-05
6570,0.00018440016719978303
6571,0.18148325383663177
6572,0.18080651760101318
6573,0.045013152062892914
6574,4.081996303284541e-05
6575,0.9897193908691406
6576,1.1948814062634483e-05
6577,0.00018215023737866431
6578,0.00015889857604634017
6579,0.3794334828853607
6580,0.3756088614463806
6581,0.34851503372192383
6582,0.00023404430248774588
6583,0.28171229362487793
6584,1.2905611583846621e-05
6585,0.2669355571269989
6586,0.9635691046714783
6587,1.2571480510814581e-05
6588,0.3132239580154419
6589,0.3395994007587433
6590,0.2515535056591034
6591,0.0001028544720611535
6592,0.977946937084198
6593,0.9766478538513184
6594,0.7344626188278198
6595,0.663955569267273
6596,0.9748201370239258
6597,0.8423066735267639
6598,0.9943649768829346
6599,0.5075122117996216
6600,0.9818347692489624
6601,0.9436240196228027
6602,0.18687845766544342
6603,0.970952570438385
6604,0.33049675822257996
6605,0.3008151650428772
6606,0.02305782586336136
6607,1.1901243851752952e-05
6608,0.78919517993927
6609,0.2009042203426361
6610,0.20752452313899994
6611,1.0528588063607458e-05
6612,0.7864283919334412
6613,9.049905929714441e-05
6614,0.9768915772438049
6615,0.8919548392295837
6616,0.7188122272491455
6617,0.9073492288589478
6618,0.14389222860336304
6619,4.5340322685660794e-05
6620,0.29732319712638855
6621,0.32970109581947327
6622,0.91926109790802
6623,0.7254719734191895
6624,0.9218598008155823
6625,0.9192039370536804
6626,0.9257425665855408
6627,0.00022956710017751902
6628,0.9208680391311646
6629,0.828622579574585
6630,0.9074404239654541
6631,9.176609637506772e-06
6632,0.31190428137779236
6633,0.00030831072945147753
6634,0.9277917742729187
6635,0.9273070693016052
6636,0.8378247618675232
6637,0.9291611313819885
6638,0.9654781222343445
6639,0.19105829298496246
6640,5.163674723007716e-05
6641,3.580146949389018e-05
6642,0.9220352172851562
6643,0.9997373223304749
6644,0.00012421754945535213
6645,0.2331041693687439
6646,0.9947870969772339
6647,0.3515305519104004
6648,0.9981362819671631
6649,0.6543121933937073
6650,2.082751234411262e-05
6651,2.162239616154693e-05
6652,1.1060820725106169e-05
6653,0.8847805857658386
6654,0.7185606956481934
6655,0.762683629989624
6656,0.39978379011154175
6657,1.2468442037061322e-05
6658,7.983340037753806e-05
6659,1.2138877536926884e-05
6660,0.9979392886161804
6661,0.7477898597717285
6662,1.2268632417544723e-05
6663,0.0974074974656105
6664,1.2511703062045854e-05
6665,1.0253016625938471e-05
6666,0.06614437699317932
6667,1.8517510397941805e-05
6668,4.8603073082631454e-05
6669,0.9989697933197021
6670,0.9995940327644348
6671,0.9041230082511902
6672,0.8906722068786621
6673,0.9937443137168884
6674,0.030576134100556374
6675,1.6378768123104237e-05
6676,8.401804734603502e-06
6677,0.7824112176895142
6678,0.732603907585144
6679,0.8278211951255798
6680,0.0008749006083235145
6681,3.0422805139096454e-05
6682,0.6407209038734436
6683,0.9390462636947632
6684,0.27451983094215393
6685,1.247683849214809e-05
6686,0.5898010730743408
6687,0.9135727882385254
6688,0.6816333532333374
6689,0.00011994806845905259
6690,1.3544795365305617e-05
6691,0.5082301497459412
6692,0.8712559938430786
6693,0.9994720816612244
6694,0.999055802822113
6695,0.02364969067275524
6696,0.9986737966537476
6697,6.634974124608561e-05
6698,0.03732753172516823
6699,2.1526355340029113e-05
6700,0.9880205988883972
6701,0.00011382698721718043
6702,2.327745096408762e-05
6703,0.5714445114135742
6704,0.9753919839859009
6705,0.5224975347518921
6706,0.9738640785217285
6707,0.5121586918830872
6708,1.1858780453621875e-05
6709,0.9990836381912231
6710,2.9768487365799956e-05
6711,0.8360875248908997
6712,0.704903244972229
6713,0.0003738155646715313
6714,0.9184194207191467
6715,0.5936985015869141
6716,0.40072664618492126
6717,0.9961774349212646
6718,0.9984098672866821
6719,4.099195575690828e-05
6720,0.00010300474241375923
6721,2.8548089176183566e-05
6722,0.05640934035181999
6723,0.9990386962890625
6724,0.15672224760055542
6725,0.00010747082706075162
6726,0.1990959644317627
6727,0.16549667716026306
6728,9.289419540436938e-05
6729,0.00010330593067919835
6730,0.0004283562593627721
6731,0.9535690546035767
6732,0.9650259613990784
6733,0.7878131866455078
6734,0.254040002822876
6735,0.0878775343298912
6736,1.5565956346108578e-05
6737,0.9993466734886169
6738,1.6825300917844288e-05
6739,0.948626697063446
6740,1.875046109489631e-05
6741,1.182641335617518e-05
6742,9.866140317171812e-06
6743,0.9516886472702026
6744,0.9994012117385864
6745,0.9855960607528687
6746,1.275342219742015e-05
6747,0.9994895458221436
6748,0.40579378604888916
6749,0.9995232820510864
6750,1.4433356227527838e-05
6751,0.9994940757751465
6752,2.3084374333848245e-05
6753,1.8602149793878198e-05
6754,9.829782356973737e-05
6755,1.814754978113342e-05
6756,1.2496117960836273e-05
6757,0.8907957077026367
6758,0.9994339346885681
6759,0.9996628761291504
6760,0.9995303153991699
6761,0.9993147850036621
6762,1.2127908121328801e-05
6763,0.9498636722564697
6764,0.9539216756820679
6765,0.00010115897021023557
6766,1.7178035705001093e-05
6767,1.1303685823804699e-05
6768,0.9995288848876953
6769,0.999147891998291
6770,0.9994896650314331
6771,0.9991508722305298
6772,0.9992889165878296
6773,0.9996851682662964
6774,1.65993860719027e-05
6775,0.9995610117912292
6776,0.9988777041435242
6777,0.9996684789657593
6778,0.9996381998062134
6779,1.2735666132357437e-05
6780,0.9996218681335449
6781,5.289731780067086e-05
6782,2.015610516536981e-05
6783,0.9963870048522949
6784,0.9515913724899292
6785,0.00012324887211434543
6786,0.9987842440605164
6787,1.2078115105396137e-05
6788,0.00010595799540169537
6789,1.4053143786441069e-05
6790,1.482214702264173e-05
6791,1.3758827662968542e-05
6792,2.1661258870153688e-05
6793,0.21884337067604065
6794,9.576101001584902e-05
6795,0.9966005682945251
6796,0.9948567152023315
6797,1.9196002540411428e-05
6798,0.9920629858970642
6799,0.9067132472991943
6800,0.18616421520709991
6801,0.18174731731414795
6802,0.8372931480407715
6803,0.5644766092300415
6804,0.35854315757751465
6805,3.929710146621801e-05
6806,0.8149113655090332
6807,1.4287208614405245e-05
6808,0.9024413824081421
6809,0.9006679654121399
6810,0.989111602306366
6811,0.9986867308616638
6812,0.9088637828826904
6813,0.01898176223039627
6814,0.9985001087188721
6815,0.9312783479690552
6816,0.00011743523646146059
6817,0.9989098310470581
6818,0.4721136689186096
6819,2.0262878024368547e-05
6820,0.21343842148780823
6821,0.7847929000854492
6822,0.6792349219322205
6823,0.0011283234925940633
6824,0.9918862581253052
6825,0.999406099319458
6826,0.07272402197122574
6827,0.9220777750015259
6828,0.9845114946365356
6829,0.8065673112869263
6830,0.9825614094734192
6831,0.2449139952659607
6832,1.2961905667907558e-05
6833,0.9996179342269897
6834,0.9970996379852295
6835,1.366211199638201e-05
6836,0.8967782258987427
6837,0.28335943818092346
6838,0.00010607474541757256
6839,1.4096175618760753e-05
6840,0.3905152380466461
6841,0.9988691210746765
6842,3.0452585633611307e-05
6843,0.9812400937080383
6844,0.5455727577209473
6845,0.7888187766075134
6846,0.8873699307441711
6847,0.0001288222410948947
6848,0.9992977380752563
6849,0.9983927607536316
6850,0.8645070195198059
6851,4.9707377911545336e-05
6852,0.0016732169315218925
6853,0.00026901322416961193
6854,0.9984941482543945
6855,0.9971553087234497
6856,0.999283492565155
6857,0.000121571785712149
6858,0.9885376691818237
6859,0.4481567144393921
6860,0.6003940105438232
6861,1.7219696019310504e-05
6862,0.9994131326675415
6863,1.3173321349313483e-05
6864,0.9819674491882324
6865,0.00011070087202824652
6866,1.1714130778273102e-05
6867,1.5038611309137195e-05
6868,1.842643723648507e-05
6869,0.1058751568198204
6870,2.6811769203050062e-05
6871,1.0858199857466388e-05
6872,0.9306596517562866
6873,0.00011656789865810424
6874,0.9995001554489136
6875,3.905780613422394e-05
6876,0.9995966553688049
6877,0.9410377144813538
6878,0.9468454718589783
6879,0.000408256339142099
6880,1.5303601685445756e-05
6881,1.8499526049708948e-05
6882,1.0617996849759948e-05
6883,0.9994528889656067
6884,0.18473657965660095
6885,0.9994932413101196
6886,0.9997584223747253
6887,0.9997363686561584
6888,9.979680180549622e-05
6889,0.9991546869277954
6890,0.9994400143623352
6891,0.9994465708732605
6892,0.00018087815260514617
6893,0.9991325736045837
6894,2.216735992988106e-05
6895,0.9993471503257751
